bitrate,packetlost,rtt,server
1693.024428425628,0,296.91243171691895,edge2
4803.732099376263,0,149.30391311645508,edge2
2380.5319416856278,0,101.11689567565918,edge2
9376.989658777324,0,89.66374397277832,edge2
5087.95653650847,0,104.9647331237793,edge2
3929.1899725700655,0,115.15045166015625,edge2
1655.6870644567396,0,197.6170539855957,edge2
5975.707649689579,0,181.4894676208496,edge2
6744.231409077138,0,70.82319259643555,edge2
6987.729820252943,0,65.30189514160156,edge2
4326.584298358778,0,153.65099906921387,edge2
5846.742256560725,0,169.82722282409668,edge2
2166.584688578094,0,174.15428161621094,edge2
2319.4810508164996,0,173.08354377746582,edge2
4148.013730525029,0,142.01688766479492,edge2
1957.8850351943631,0,96.83918952941895,edge2
5897.711307013026,0,118.98446083068848,edge2
2712.601104802614,0,123.15559387207031,edge2
3063.50465152474,0,76.10368728637695,edge2
3904.7088208722416,0,136.34204864501953,edge2
4903.443019900088,0,101.32145881652832,edge2
2614.475441146541,0,172.9111671447754,edge2
4020.3349157504695,0,109.57694053649902,edge2
4002.1421571480096,0,128.9069652557373,edge2
2265.732989581957,0,142.55166053771973,edge2
4379.789350786208,0,57.557106018066406,edge2
2985.4870157080445,0,197.60394096374512,edge2
1773.7142212033632,0,196.25258445739746,edge2
1186.681131707317,0,204.88739013671875,edge2
5368.798605303262,0,175.22430419921875,edge2
1712.399057824311,0,136.53826713562012,edge2
4459.231862855953,0,192.42596626281738,edge2
3335.5757704568537,0,151.64518356323242,edge2
1819.5399254264432,0,179.83007431030273,edge2
3096.6038883399974,0,166.12005233764648,edge2
4367.637329077731,0,114.73846435546875,edge2
2543.2357774573875,0,165.69757461547852,edge2
3850.3691652518883,0,145.7979679107666,edge2
4269.399001921848,0,98.1290340423584,edge2
2346.873773170588,0,141.9079303741455,edge2
3413.4138042551754,0,112.55359649658203,edge2
6120.913642495263,0,63.29512596130371,edge2
3844.013837487083,0,104.05373573303223,edge2
3278.792845990542,0,147.11999893188477,edge2
