bitrate,packetlost,rtt,server
982.6098040039949,0,511.57641410827637,edge2
1931.998377487714,0,371.2301254272461,edge2
1631.7132410092638,0,147.5210189819336,edge2
2847.332850420301,0,295.2854633331299,edge2
1952.9198568296167,0,273.4653949737549,edge2
2616.7329540345745,0,172.90568351745605,edge2
1961.8628959814728,0,166.77618026733398,edge2
4014.346014116451,0,270.16305923461914,edge2
3245.2936734977525,0,147.18174934387207,edge2
2567.337031392986,0,177.73747444152832,edge2
3204.408209573785,0,207.4592113494873,edge2
4343.619530335221,0,228.59644889831543,edge2
2348.293431226203,0,160.67838668823242,edge2
1809.0656882758858,0,221.91786766052246,edge2
2274.841140205571,0,258.9578628540039,edge2
1788.841087287091,0,105.99040985107422,edge2
3168.7166114850465,0,221.45748138427734,edge2
1719.8857572839247,0,194.24080848693848,edge2
