bitrate,packetlost,rtt,server
3012.9666964697094,0,245.0714111328125,edge1
1306.5395089271688,0,262.5439167022705,edge1
810.915800802088,0,143.68939399719238,edge1
857.6066054723098,0,435.87350845336914,edge1
2177.050591257628,0,202.26263999938965,edge1
1016.4743818248874,0,275.3911018371582,edge1
3849.4982397015106,0,339.43748474121094,edge1
1323.4455259935708,0,272.41015434265137,edge1
3375.7295828826223,0,114.48073387145996,edge1
1410.0084200280767,0,206.34770393371582,edge1
2088.5128275708335,0,158.29062461853027,edge1
6130.970712449361,0,119.7056770324707,edge1
940.8129383564276,0,266.7820453643799,edge1
2072.478247421199,0,222.28074073791504,edge1
2616.615294572309,0,261.699914932251,edge1
2624.0019468301352,0,239.2711639404297,edge1
1895.2255044513684,0,218.6884880065918,edge1
1054.4046597658792,0,231.22811317443848,edge1
637.3163765652039,0,953.3977508544922,edge1
1269.7615579531132,0,241.95408821105957,edge1
2544.3226252012405,0,243.76153945922852,edge1
1662.3116107094002,0,175.67825317382812,edge1
1417.8997957028553,0,263.5221481323242,edge1
2803.110507540362,0,181.05030059814453,edge1
2825.0151218505084,0,88.91987800598145,edge1
1069.4945426754664,0,253.31592559814453,edge1
2065.907350065895,0,243.32165718078613,edge1
2698.394930176109,0,265.7935619354248,edge1
1400.1274519415717,0,171.9214916229248,edge1
4138.0440901142565,0,203.18198204040527,edge1
2335.4890278851976,0,228.6698818206787,edge1
2311.1283377647005,0,195.7693099975586,edge1
1648.695386329097,0,198.4550952911377,edge1
4655.697702172258,0,232.94639587402344,edge1
2197.588639535955,0,217.35095977783203,edge1
1953.6823586224778,0,233.565092086792,edge1
2315.801609036282,0,287.0643138885498,edge1
3347.651065217968,0,296.60677909851074,edge1
1698.0922261326375,0,222.20230102539062,edge1
1878.4696369772012,0,213.71865272521973,edge1
2536.8378978822843,0,232.21349716186523,edge1
612.5594857594023,0,309.520959854126,edge1
2974.8994434310107,0,235.8856201171875,edge1
1669.2870215487253,0,200.12855529785156,edge1
967.6449342413322,0,240.93961715698242,edge1
2720.783217136591,0,195.67012786865234,edge1
2439.1147899089237,0,203.6902904510498,edge1
1019.0721358327588,0,443.61138343811035,edge1
2026.912899618694,0,217.34333038330078,edge1
2517.3933857273987,0,204.93578910827637,edge1
1311.3731814596617,0,246.29449844360352,edge1
1698.6945013921043,0,148.40102195739746,edge1
1561.413320689257,0,377.8269290924072,edge1
1163.8089540166393,0,299.1006374359131,edge1
1192.8315653627378,0,203.83095741271973,edge1
2489.3827921955185,0,377.9025077819824,edge1
976.3036103155514,0,239.48287963867188,edge1
2812.5433304064454,0,305.0875663757324,edge1
2398.1728976460017,0,210.9205722808838,edge1
1047.0280555064326,0,312.5112056732178,edge1
1842.3406272954717,0,279.21438217163086,edge1
2109.0241406981527,0,237.61510848999023,edge1
1775.3532198508615,0,237.36572265625,edge1
1746.4424115304967,0,321.4397430419922,edge1
1665.471232061144,0,251.55162811279297,edge1
1626.3904817215018,0,204.7724723815918,edge1
1638.9824491986224,0,234.40885543823242,edge1
1554.313391791755,0,249.25732612609863,edge1
1757.3558510486075,0,227.60558128356934,edge1
1669.5258415196474,0,288.92993927001953,edge1
680.1471861723705,0,317.3666000366211,edge1
1438.320967379667,0,307.53636360168457,edge1
1047.0003380345809,0,268.1412696838379,edge1
1425.6953675993464,0,185.32991409301758,edge1
2842.406051923821,0,270.643949508667,edge1
1848.684549513531,0,261.0764503479004,edge1
3330.765794504163,0,274.8749256134033,edge1
3359.858811324855,0,218.31631660461426,edge1
1986.2997818341335,0,219.5761203765869,edge1
1573.5638981842844,0,233.4268093109131,edge1
1682.9042788680042,0,170.49098014831543,edge1
719.6065340511326,0,249.15838241577148,edge1
2006.4282607374505,0,267.0855522155762,edge1
1858.957298238062,0,210.47067642211914,edge1
1558.183199608365,0,186.04230880737305,edge1
857.8539394875426,0,314.6083354949951,edge1
700.5292137375552,0,307.847261428833,edge1
670.7486422788872,0,224.94268417358398,edge1
1704.0135150325266,0,168.91884803771973,edge1
3129.136319865374,0,296.95606231689453,edge1
1098.867121121812,0,263.28206062316895,edge1
1732.0570244273601,0,153.85174751281738,edge1
1030.1363626659127,0,215.83938598632812,edge1
1758.2117212274575,0,241.76383018493652,edge1
1675.0989621606022,0,247.84207344055176,edge1
2173.077409807745,0,252.00390815734863,edge1
1580.1762522938777,0,280.9154987335205,edge1
1907.2010877067685,0,236.35053634643555,edge1
1704.2234680934846,0,299.70717430114746,edge1
1844.4259791475663,0,178.91311645507812,edge1
1167.4365753452294,0,193.81952285766602,edge1
2723.199862850145,0,199.371337890625,edge1
690.5920243150637,0,266.0789489746094,edge1
1626.4392786347353,0,214.21027183532715,edge1
1173.113550350802,0,225.02851486206055,edge1
1261.8051308009701,0,370.098352432251,edge1
1473.8189635388967,0,202.63004302978516,edge1
1419.4747823748673,0,206.40873908996582,edge1
1653.954817042755,0,241.5640354156494,edge1
1053.9946434479878,0,275.5763530731201,edge1
990.2847883892125,0,273.35166931152344,edge1
308.0335960551005,0,241.16849899291992,edge1
1356.9364091577067,0,222.43046760559082,edge1
1886.101905371301,0,242.79069900512695,edge1
1049.4177070066962,0,371.86336517333984,edge1
622.3713491008988,0,337.77904510498047,edge1
1220.5845502326383,0,178.98964881896973,edge1
2157.104824728893,0,305.7987689971924,edge1
932.0647203173289,0,313.51470947265625,edge1
2264.13799279494,0,271.67248725891113,edge1
991.6002981908393,0,248.33393096923828,edge1
1128.8686390105768,0,356.4772605895996,edge1
2137.86702476366,0,230.7870388031006,edge1
1200.5942951159282,0,222.3498821258545,edge1
1964.9570558837831,0,277.03404426574707,edge1
732.267125397009,0,214.39170837402344,edge1
2757.9473128033683,0,213.37318420410156,edge1
1483.186124565348,0,271.65842056274414,edge1
2034.940141325631,0,362.8568649291992,edge1
1733.037499091772,0,197.93224334716797,edge1
1003.7571080180163,0,116.08386039733887,edge1
1709.8261231595698,0,218.62339973449707,edge1
1371.3360470511013,0,321.09999656677246,edge1
1164.8426311940077,0,240.31400680541992,edge1
3656.1811269495747,0,357.38492012023926,edge1
1610.3608814900092,0,223.8752841949463,edge1
1298.334860518913,0,297.6551055908203,edge1
972.6972747444395,0,299.1187572479248,edge1
