bitrate,packetlost,rtt,server
664.3195269211973,0,756.6840648651123,edge1
889.7324633637983,0,806.102991104126,edge1
750.9751887242815,0,320.53256034851074,edge1
1278.376330462989,0,657.6905250549316,edge1
1550.3904137298562,0,344.4654941558838,edge1
1131.0941113103186,0,400.0091552734375,edge1
1098.800680227968,0,297.7719306945801,edge1
2444.8992194816246,0,443.5880184173584,edge1
1700.4879050090271,0,280.88879585266113,edge1
2331.4053238026327,0,195.7240104675293,edge1
1866.6622417544163,0,356.13512992858887,edge1
2086.934190827297,0,475.7869243621826,edge1
828.0993708286829,0,455.6457996368408,edge1
1006.6574328706555,0,398.80895614624023,edge1
1374.3183678878124,0,428.64012718200684,edge1
592.1044100325074,0,320.21379470825195,edge1
2873.387468034196,0,244.2190647125244,edge1
1264.0808805338515,0,264.2805576324463,edge1
1346.5612394550835,0,173.140287399292,edge1
1800.2524979231703,0,295.72296142578125,edge1
2399.9885870314088,0,207.01098442077637,edge1
2566.746350331922,0,176.12648010253906,edge1
2065.4091846910337,0,213.29236030578613,edge1
1547.3770175256936,0,333.4054946899414,edge1
1531.3616868644963,0,210.91294288635254,edge1
1041.3900254621742,0,242.06876754760742,edge1
1860.5971878865898,0,317.07239151000977,edge1
1336.3517788643367,0,260.4823112487793,edge1
873.3477186237608,0,278.395414352417,edge1
3640.6204388526844,0,258.40210914611816,edge1
932.3786036423793,0,250.7650852203369,edge1
2408.497109271973,0,356.26864433288574,edge1
2449.8723163802147,0,206.46953582763672,edge1
1819.0527622683123,0,179.87823486328125,edge1
2189.622082340811,0,234.93003845214844,edge1
1823.9234384696485,0,274.75714683532715,edge1
2251.4973906162627,0,187.16788291931152,edge1
1313.3381910217522,0,427.4420738220215,edge1
1577.8726247513825,0,265.516996383667,edge1
1316.7196458762226,0,252.9315948486328,edge1
1695.051903275619,0,226.6550064086914,edge1
1492.2338619409086,0,259.6268653869629,edge1
1598.4085900580994,0,250.23889541625977,edge1
2441.0282107417074,0,197.61180877685547,edge1
1185.6900931065236,0,182.0509433746338,edge1
2062.7071740284287,0,214.44439888000488,edge1
1612.9207298269455,0,174.05939102172852,edge1
1036.6062857506313,0,254.89330291748047,edge1
2675.2205291749306,0,287.55760192871094,edge1
1397.8937651128088,0,345.26801109313965,edge1
2966.3700567199808,0,308.6411952972412,edge1
3179.7258003367233,0,230.6840419769287,edge1
1503.6730571377843,0,290.0524139404297,edge1
1735.9019528362155,0,211.59720420837402,edge1
1087.0844865111449,0,263.9353275299072,edge1
665.4325229368432,0,269.4427967071533,edge1
1698.3520158374427,0,315.5341148376465,edge1
1548.371902352496,0,252.68864631652832,edge1
1273.1164399769223,0,227.69951820373535,edge1
909.1197845339364,0,296.86737060546875,edge1
837.5651637152899,0,257.4796676635742,edge1
1603.7501140907962,0,94.07949447631836,edge1
1152.2654820606404,0,249.8035430908203,edge1
2917.16301492258,0,318.53413581848145,edge1
968.6598544514629,0,298.6724376678467,edge1
1093.0295460942002,0,243.79944801330566,edge1
1371.7413084886373,0,162.08887100219727,edge1
1549.4705028145231,0,274.3337154388428,edge1
1986.365112578853,0,209.00487899780273,edge1
2476.4543822248293,0,221.1322784423828,edge1
1876.0722809239317,0,236.60922050476074,edge1
3044.0329952874163,0,148.08249473571777,edge1
2108.4358104341336,0,242.2497272491455,edge1
2527.2045749176064,0,130.57589530944824,edge1
721.418030699204,0,313.64893913269043,edge1
2784.1347733793687,0,195.0078010559082,edge1
915.5934202399253,0,200.69169998168945,edge1
1451.69545157871,0,239.99524116516113,edge1
1307.1174723620165,0,201.95889472961426,edge1
1999.7370176971094,0,233.52670669555664,edge1
1358.862200390327,0,219.7721004486084,edge1
1249.3798508427153,0,234.50994491577148,edge1
3103.9661313842653,0,128.71789932250977,edge1
1488.9686670031813,0,195.07193565368652,edge1
1138.309046451473,0,237.80536651611328,edge1
504.4937770221916,0,147.25255966186523,edge1
1717.0129249782651,0,175.78434944152832,edge1
1756.9036557119127,0,260.64491271972656,edge1
1322.3576384133505,0,295.1092720031738,edge1
891.2764570809377,0,235.8684539794922,edge1
1167.5579180386146,0,187.1187686920166,edge1
2640.93755303389,0,249.77493286132812,edge1
3054.614629199762,0,95.66378593444824,edge1
2356.0129817997854,0,261.0783576965332,edge1
1206.318416558922,0,204.1318416595459,edge1
2838.768390868741,0,141.75724983215332,edge1
1959.81199539366,0,251.7547607421875,edge1
855.1898543834216,0,312.15524673461914,edge1
2737.519034295553,0,198.8515853881836,edge1
1764.1727155690467,0,88.9890193939209,edge1
3170.13679055932,0,185.62984466552734,edge1
1502.4764357403922,0,268.1705951690674,edge1
2593.7428712098313,0,284.682035446167,edge1
1982.3840401672164,0,173.0360984802246,edge1
659.4899482631589,0,176.6819953918457,edge1
797.3264823937322,0,468.8267707824707,edge1
2504.9308444704848,0,175.78768730163574,edge1
1533.17602045448,0,182.58047103881836,edge1
5144.0143359682825,0,254.01639938354492,edge1
1564.24162352615,0,230.47590255737305,edge1
1861.2518089595153,0,207.63230323791504,edge1
1524.0966474351128,0,190.9012794494629,edge1
1902.2344244719,0,173.79140853881836,edge1
2710.6434192966635,0,270.751953125,edge1
1066.306566938864,0,235.38446426391602,edge1
1826.5662589657516,0,252.20656394958496,edge1
2435.3541382020203,0,281.1779975891113,edge1
3685.2057462771995,0,170.36986351013184,edge1
2484.7709719117743,0,166.80169105529785,edge1
901.7687578489928,0,270.3664302825928,edge1
1516.894115668459,0,400.56586265563965,edge1
1275.7314787897988,0,240.82183837890625,edge1
3045.78130295991,0,203.6285400390625,edge1
1043.739405549529,0,279.79397773742676,edge1
1378.624976681504,0,271.0294723510742,edge1
1940.4437616545076,0,261.54017448425293,edge1
1267.685801464997,0,198.15635681152344,edge1
1476.8825776801552,0,183.4404468536377,edge1
2395.5442254846153,0,209.8395824432373,edge1
3431.3287977250875,0,209.01989936828613,edge1
922.6722112893586,0,260.88571548461914,edge1
3080.268592178244,0,272.95541763305664,edge1
1772.6696382904133,0,301.2721538543701,edge1
3524.986080251431,0,128.35454940795898,edge1
1571.7417287910805,0,208.17160606384277,edge1
3760.4783957197324,0,288.40160369873047,edge1
2164.30159010519,0,220.69382667541504,edge1
2295.3887972252573,0,198.79508018493652,edge1
2928.8007629339413,0,226.98163986206055,edge1
4396.544813461126,0,225.8446216583252,edge1
1470.9401326322813,0,256.5162181854248,edge1
3287.9325743965446,0,122.10226058959961,edge1
2054.3655056414077,0,286.74936294555664,edge1
701.3917218423306,0,270.31970024108887,edge1
2111.4623889810327,0,332.34596252441406,edge1
2107.6723177453973,0,158.50281715393066,edge1
970.6859701094294,0,240.18478393554688,edge1
2609.4758910514934,0,204.01644706726074,edge1
2171.731732363409,0,228.76858711242676,edge1
1790.7861909892483,0,252.4433135986328,edge1
1493.088577201361,0,295.05014419555664,edge1
1436.7971737702262,0,359.06529426574707,edge1
1165.2652358635496,0,277.1763801574707,edge1
1103.388019289108,0,228.46722602844238,edge1
2412.3562635219523,0,244.5509433746338,edge1
1506.9918749338121,0,230.9873104095459,edge1
1114.0663940754207,0,218.24193000793457,edge1
3890.3368034011405,0,241.81556701660156,edge1
923.4851688856161,0,253.18002700805664,edge1
3827.5501885456856,0,224.1830825805664,edge1
2643.910605772394,0,191.3166046142578,edge1
1495.7558321766123,0,218.75762939453125,edge1
1938.049083993547,0,265.4256820678711,edge1
1928.2366021180253,0,259.89341735839844,edge1
1679.8438873928542,0,250.86140632629395,edge1
1667.7160641310045,0,336.61365509033203,edge1
1688.7371360167913,0,248.08597564697266,edge1
1410.1717440498787,0,236.16981506347656,edge1
1294.7141339259674,0,296.738862991333,edge1
2029.6293561488135,0,190.88411331176758,edge1
1545.483220624935,0,258.8083744049072,edge1
1311.170363491552,0,367.89727210998535,edge1
846.8017238072167,0,254.90736961364746,edge1
1597.9456957369548,0,276.81541442871094,edge1
1193.4728666197734,0,235.23283004760742,edge1
1035.1461787096678,0,255.25283813476562,edge1
3047.403790816216,0,252.43782997131348,edge1
1366.665859009525,0,353.15728187561035,edge1
3866.5324091844586,0,236.7868423461914,edge1
3523.9238805066816,0,208.15205574035645,edge1
1642.1956175476773,0,265.58589935302734,edge1
1983.12215230188,0,185.21904945373535,edge1
1467.6705831389131,0,195.4934597015381,edge1
1196.0644424291488,0,149.90496635437012,edge1
2237.004433798348,0,239.55607414245605,edge1
1923.9477275833044,0,203.36103439331055,edge1
1390.3221135375575,0,208.50419998168945,edge1
1057.4781757742437,0,255.218505859375,edge1
881.6093873985741,0,244.61627006530762,edge1
1216.4974808731822,0,124.02820587158203,edge1
2077.5915734985374,0,138.54503631591797,edge1
3800.042106721371,0,244.52781677246094,edge1
1386.093492924251,0,208.7247371673584,edge1
1060.7436225921592,0,251.2199878692627,edge1
1593.0399457745707,0,139.5721435546875,edge1
1996.5678580293022,0,212.90135383605957,edge1
1748.5514974941182,0,237.43081092834473,edge1
2358.549295173238,0,232.18679428100586,edge1
2146.568492661589,0,206.79330825805664,edge1
1773.003299519205,0,254.2397975921631,edge1
1874.8156882559524,0,272.43638038635254,edge1
1711.9171968470046,0,192.76165962219238,edge1
1236.1282774606225,0,183.04896354675293,edge1
2515.0814893773054,0,215.86894989013672,edge1
1008.2149211545304,0,182.25479125976562,edge1
3728.270222222222,0,93.44816207885742,edge1
1185.2975874348062,0,222.7153778076172,edge1
2058.3338905378114,0,226.87864303588867,edge1
1977.3796314199205,0,151.02815628051758,edge1
2877.973394835141,0,101.80497169494629,edge1
2334.150641063713,0,171.16975784301758,edge1
1300.978261466288,0,223.25968742370605,edge1
1644.7698176497688,0,164.5798683166504,edge1
299.88436775352204,0,247.72214889526367,edge1
1521.8278289703987,0,198.32992553710938,edge1
1829.9964481386946,0,250.23436546325684,edge1
2037.2594740766096,0,191.55144691467285,edge1
1432.4386879071535,0,146.7595100402832,edge1
