bitrate,packetlost,rtt,server
659.7685716136441,0,761.9035243988037,edge1
1428.1789771536708,0,502.18915939331055,edge1
1194.883619954743,0,201.45225524902344,edge1
1624.9711497345374,0,517.4098014831543,edge1
2285.9499549176644,0,233.6254119873047,edge1
1408.8116079449155,0,321.1557865142822,edge1
1287.749182800643,0,254.08053398132324,edge1
3378.5808188143574,0,321.0010528564453,edge1
1255.3683464800013,0,380.48434257507324,edge1
2254.4372266167857,0,202.4061679840088,edge1
2008.970343084079,0,330.90782165527344,edge1
2603.278471580798,0,381.41751289367676,edge1
1587.1117051929793,0,237.74003982543945,edge1
1418.1276327253863,0,283.0944061279297,edge1
2015.7241201465204,0,292.24634170532227,edge1
789.8234293217117,0,240.05365371704102,edge1
2197.903658657777,0,319.2751407623291,edge1
1201.4871331317133,0,278.0487537384033,edge1
938.7722535541998,0,248.3499050140381,edge1
1829.5119570869674,0,290.99345207214355,edge1
2134.6680091335143,0,232.7406406402588,edge1
1874.7904082516877,0,241.13202095031738,edge1
1969.2421802214853,0,223.7083911895752,edge1
2148.2085118074824,0,240.15545845031738,edge1
1086.4026816856772,0,297.29676246643066,edge1
1601.467533567192,0,157.4106216430664,edge1
2153.4237486910997,0,273.956298828125,edge1
1244.1885662239918,0,279.77752685546875,edge1
833.4753785907228,0,291.7134761810303,edge1
2856.5910164636553,0,329.32400703430176,edge1
854.7420810010119,0,273.5421657562256,edge1
2892.6383275716566,0,296.63991928100586,edge1
3220.0520994376698,0,157.08565711975098,edge1
2836.108300438515,0,115.3721809387207,edge1
2430.2311666144783,0,211.6703987121582,edge1
2915.676096534619,0,171.8764305114746,edge1
2208.6351175122522,0,190.80018997192383,edge1
2592.634730636294,0,216.52722358703613,edge1
2071.6367957143398,0,202.23236083984375,edge1
4170.324384350137,0,79.85949516296387,edge1
1267.6433161693908,0,303.07579040527344,edge1
4025.511081841806,0,96.24218940734863,edge1
2952.676156253025,0,135.46490669250488,edge1
1729.1602237002014,0,278.9654731750488,edge1
2017.217818817831,0,107.00678825378418,edge1
3013.6276653726077,0,146.77858352661133,edge1
1931.5890884837152,0,145.34354209899902,edge1
1693.2245399564865,0,156.04782104492188,edge1
2996.0927792418106,0,256.7610740661621,edge1
1678.8848060614503,0,287.48130798339844,edge1
2765.6286587204304,0,331.0437202453613,edge1
3375.1221176904237,0,217.3290252685547,edge1
2079.817958310879,0,209.7029685974121,edge1
2652.4151238008662,0,138.48209381103516,edge1
1234.1856090577182,0,232.47718811035156,edge1
963.6253938434845,0,186.0640048980713,edge1
1676.1014470024568,0,319.72289085388184,edge1
1564.0246480081887,0,250.15974044799805,edge1
861.7848086391227,0,336.3809585571289,edge1
1301.861856743621,0,207.30924606323242,edge1
757.4624574585857,0,284.70849990844727,edge1
609.338660745665,0,247.61271476745605,edge1
1000.6725891666397,0,287.6465320587158,edge1
2871.581939812973,0,323.5902786254883,edge1
1474.511462719285,0,196.20871543884277,edge1
1149.6314424982745,0,231.7960262298584,edge1
1722.356111913271,0,129.09293174743652,edge1
1917.0683028116007,0,221.73023223876953,edge1
2917.564035413413,0,142.29679107666016,edge1
3808.2457504754298,0,143.7995433807373,edge1
1712.7706278698583,0,259.1683864593506,edge1
2122.765444729627,0,212.34941482543945,edge1
2530.9843455051537,0,201.80606842041016,edge1
1535.3800443812383,0,214.92528915405273,edge1
1097.415327665794,0,206.18629455566406,edge1
2536.1398928969975,0,214.07651901245117,edge1
1049.2755093925539,0,175.12273788452148,edge1
1526.5079324753467,0,228.23333740234375,edge1
1341.0442321427922,0,196.84958457946777,edge1
1791.2054210311173,0,260.7138156890869,edge1
1668.1675090960423,0,179.02278900146484,edge1
1125.187830081553,0,260.3938579559326,edge1
2358.566209073533,0,169.39783096313477,edge1
1863.157241930723,0,155.89451789855957,edge1
1474.1899749588729,0,183.6235523223877,edge1
580.9256724973059,0,127.87866592407227,edge1
1303.0941271553254,0,231.62102699279785,edge1
2935.446772262035,0,155.99942207336426,edge1
2120.210044870931,0,184.05723571777344,edge1
1134.4442166981667,0,185.31012535095215,edge1
1319.7708010300785,0,165.53783416748047,edge1
2261.561234489591,0,291.6746139526367,edge1
1394.1509780829272,0,209.60140228271484,edge1
2269.8410961117847,0,270.98989486694336,edge1
1901.4532301982385,0,129.50515747070312,edge1
1987.8750857862967,0,202.43525505065918,edge1
2513.6845342804527,0,196.28238677978516,edge1
1042.190944671662,0,256.1450004577637,edge1
2399.6444750120604,0,226.8502712249756,edge1
783.0918433321996,0,200.47712326049805,edge1
3337.291102092913,0,176.3322353363037,edge1
1440.1442622235554,0,279.77752685546875,edge1
3691.5674583324394,0,200.02126693725586,edge1
1675.2348073443848,0,204.76174354553223,edge1
793.132478748438,0,146.9111442565918,edge1
1104.9429965234979,0,338.3052349090576,edge1
2049.154605729502,0,214.88666534423828,edge1
1283.5080749091837,0,218.0960178375244,edge1
5582.49353886271,0,234.06457901000977,edge1
1989.8652983750835,0,181.17809295654297,edge1
1712.5273074640995,0,225.6641387939453,edge1
1660.8342371117185,0,175.1842498779297,edge1
1553.4483624390402,0,212.81170845031738,edge1
2639.8727657650547,0,278.01036834716797,edge1
1420.7088715536158,0,176.6667366027832,edge1
1911.9357175533696,0,240.94533920288086,edge1
3105.3190992285695,0,220.51453590393066,edge1
2435.232911052564,0,257.81846046447754,edge1
2128.4733180561507,0,194.72360610961914,edge1
1067.8095177567127,0,228.32536697387695,edge1
3260.644444696917,0,186.34843826293945,edge1
1582.182154950831,0,194.17738914489746,edge1
3536.69385603015,0,175.36377906799316,edge1
1489.1704455799807,0,196.1038112640381,edge1
1502.926654326351,0,248.6135959625244,edge1
2892.8624625805223,0,175.43315887451172,edge1
1070.4951553809797,0,234.65776443481445,edge1
1093.1922202083406,0,247.82466888427734,edge1
5656.257839540287,0,88.87147903442383,edge1
3783.960283504383,0,189.54110145568848,edge1
1443.032746966702,0,166.8097972869873,edge1
3658.4676528176615,0,229.81643676757812,edge1
2079.0150794241854,0,256.8793296813965,edge1
1861.253664427845,0,243.0877685546875,edge1
1783.7389039608092,0,183.43043327331543,edge1
5538.376280101445,0,195.82056999206543,edge1
2805.9504455876404,0,170.2268123626709,edge1
1555.6421847691176,0,293.32709312438965,edge1
3452.4335749887014,0,192.55518913269043,edge1
4169.8543957034635,0,238.12246322631836,edge1
2138.2601823458517,0,176.46121978759766,edge1
2580.80949805887,0,155.55739402770996,edge1
3490.9895103515414,0,168.7452793121338,edge1
1070.8760332181087,0,177.05130577087402,edge1
3664.113096549629,0,191.51592254638672,edge1
1708.909119821255,0,195.48845291137695,edge1
1189.6369468659213,0,195.97911834716797,edge1
3534.8943168119654,0,150.6059169769287,edge1
1999.3465045977189,0,248.49319458007812,edge1
1851.7339286817828,0,244.13442611694336,edge1
3018.618898318126,0,145.93958854675293,edge1
3018.337477285662,0,170.92323303222656,edge1
2423.2576016943394,0,133.2850456237793,edge1
1256.3853506216967,0,200.64544677734375,edge1
1995.0176885572107,0,295.70865631103516,edge1
1605.9481343037817,0,216.75419807434082,edge1
1266.0194925227124,0,192.0475959777832,edge1
3530.3563510595277,0,266.47281646728516,edge1
1054.9855625108924,0,221.62199020385742,edge1
3886.952488317591,0,220.75700759887695,edge1
2648.7496803841327,0,190.96708297729492,edge1
1455.0400951982112,0,224.87902641296387,edge1
2842.917005891166,0,180.94372749328613,edge1
2309.7275351351823,0,216.96758270263672,edge1
1836.8793343344728,0,229.4151782989502,edge1
2582.0526989208283,0,217.41461753845215,edge1
2754.022078742675,0,152.12368965148926,edge1
1624.5009509034433,0,205.01065254211426,edge1
1906.9652354544346,0,201.46775245666504,edge1
2521.924069311341,0,153.62238883972168,edge1
3174.604164046164,0,125.99492073059082,edge1
1439.643358193216,0,335.0663185119629,edge1
960.7775697837054,0,224.66802597045898,edge1
1725.8478852096225,0,256.300687789917,edge1
1495.7284479135835,0,187.697172164917,edge1
1385.4765689196709,0,190.70982933044434,edge1
5315.816305512537,0,144.7153091430664,edge1
2308.647781576411,0,209.0609073638916,edge1
3980.039904746111,0,230.03387451171875,edge1
3157.3240351715476,0,232.32078552246094,edge1
1734.704534358485,0,251.42264366149902,edge1
2353.9036827599907,0,156.04376792907715,edge1
2740.436272151351,0,104.69865798950195,edge1
1566.1152726856217,0,114.48454856872559,edge1
3120.867945210349,0,171.71120643615723,edge1
1785.4288833324447,0,219.13838386535645,edge1
1902.229394811526,0,152.39381790161133,edge1
1601.750501543747,0,168.49565505981445,edge1
972.9756611886194,0,221.64583206176758,edge1
1044.6571509316852,0,144.43016052246094,edge1
1170.9435466165683,0,245.8188533782959,edge1
3261.762173326192,0,284.881591796875,edge1
1585.8564658785276,0,182.4326515197754,edge1
1325.9804939484316,0,200.96826553344727,edge1
1142.0650335500115,0,194.6859359741211,edge1
1427.0858532893199,0,297.86014556884766,edge1
1466.9989777806984,0,282.99951553344727,edge1
2824.5882942370763,0,193.8774585723877,edge1
2315.087163410916,0,191.7405128479004,edge1
2440.6357714914197,0,184.6928596496582,edge1
3426.954836255093,0,149.04427528381348,edge1
4047.771132684873,0,81.52437210083008,edge1
1297.139694592094,0,174.4391918182373,edge1
3617.930549157799,0,150.06589889526367,edge1
1526.8482042581516,0,120.34726142883301,edge1
1500.8103492863606,0,232.14125633239746,edge1
1245.2585903216084,0,211.9913101196289,edge1
1320.4195596782251,0,353.6694049835205,edge1
1837.7209829841047,0,162.5056266784668,edge1
1891.3855786644995,0,154.9086570739746,edge1
1960.8611193664494,0,203.75537872314453,edge1
1277.517116558447,0,227.35977172851562,edge1
1361.5447990675052,0,198.81534576416016,edge1
329.2399737019234,0,225.63481330871582,edge1
1523.2469644908258,0,198.14515113830566,edge1
1884.1868895016837,0,243.03746223449707,edge1
1342.6330816365703,0,290.6527519226074,edge1
975.1015352874954,0,215.5919075012207,edge1
850.4162658111195,0,256.9000720977783,edge1
4560.031464411976,0,144.65689659118652,edge1
1482.5349031462852,0,197.10564613342285,edge1
5336.8247709884345,0,115.25654792785645,edge1
1673.128527631174,0,147.17817306518555,edge1
2611.2184336665705,0,154.11043167114258,edge1
2613.452262032734,0,188.78936767578125,edge1
1513.8453154071321,0,176.34034156799316,edge1
3094.9733033308207,0,175.88520050048828,edge1
691.6898887871123,0,226.96876525878906,edge1
2451.2068320394856,0,240.07439613342285,edge1
1964.792330053969,0,205.07001876831055,edge1
2961.7960271789284,0,249.30548667907715,edge1
2326.9850543694847,0,147.41134643554688,edge1
667.4090692304015,0,174.58558082580566,edge1
1069.8144241143925,0,349.4138717651367,edge1
2309.344704538407,0,190.6757354736328,edge1
1384.175256223231,0,202.23450660705566,edge1
5385.910213494684,0,242.60783195495605,edge1
1939.623496767573,0,185.87112426757812,edge1
2190.637395292515,0,176.41258239746094,edge1
1172.806132069107,0,248.08192253112793,edge1
