bitrate,packetlost,rtt,server
1377.768818900931,0,364.8507595062256,edge1
5127.997752684414,0,139.8627758026123,edge1
1394.2456764820827,0,172.64676094055176,edge1
4685.952971189085,0,179.42476272583008,edge1
2480.3214872052667,0,215.3172492980957,edge1
1930.4683652876622,0,234.37213897705078,edge1
1391.1496667122833,0,235.19539833068848,edge1
9823.032632686862,0,110.40663719177246,edge1
2398.1681769333536,0,199.1720199584961,edge1
2002.6318427453025,0,227.85615921020508,edge1
3433.7731278090305,0,193.6016082763672,edge1
7132.356081375136,0,139.21570777893066,edge1
1461.7787699441185,0,258.12387466430664,edge1
2563.631003378363,0,156.599760055542,edge1
3168.128810281358,0,185.9419345855713,edge1
897.1419012539274,0,211.33780479431152,edge1
4255.43675928606,0,164.9034023284912,edge1
1592.2649509411322,0,209.8093032836914,edge1
1109.0836224829818,0,210.21318435668945,edge1
3033.9899022714026,0,175.47059059143066,edge1
3515.7206133372024,0,141.31498336791992,edge1
2480.2286966305946,0,182.27028846740723,edge1
2091.7509279411147,0,210.60633659362793,edge1
2581.2517873309966,0,199.86581802368164,edge1
1294.4407495659536,0,249.51624870300293,edge1
1137.7339519332684,0,221.57025337219238,edge1
4027.423145557619,0,146.48175239562988,edge1
1367.4803171610758,0,254.55284118652344,edge1
1509.3611804849024,0,161.0853672027588,edge1
5665.728528870937,0,166.04113578796387,edge1
1201.8474262673997,0,194.54050064086914,edge1
4913.283861980841,0,174.64327812194824,edge1
5813.486636185026,0,87.00871467590332,edge1
3236.9530386478673,0,101.08518600463867,edge1
4338.1331409119875,0,118.57819557189941,edge1
2457.4566412929867,0,203.92465591430664,edge1
2065.5348205446426,0,204.01883125305176,edge1
2040.6801069003714,0,275.09260177612305,edge1
1981.5223623481759,0,211.42935752868652,edge1
2318.3080334384995,0,143.65649223327637,edge1
1346.9622157405743,0,285.2284908294678,edge1
4695.656038120667,0,82.50689506530762,edge1
1808.3083888469714,0,221.1923599243164,edge1
1291.2024398597007,0,373.58665466308594,edge1
1169.4194197940847,0,184.5839023590088,edge1
2470.5237008406452,0,179.0454387664795,edge1
1555.8326029020434,0,180.44614791870117,edge1
1466.5818578168196,0,180.16314506530762,edge1
3352.152401469439,0,229.48837280273438,edge1
1824.150076315462,0,264.5878791809082,edge1
1922.8085820676326,0,476.149320602417,edge1
4643.343061482665,0,157.97066688537598,edge1
1619.6288023628802,0,269.2863941192627,edge1
2236.669847340302,0,164.22271728515625,edge1
1032.4852506679158,0,277.8925895690918,edge1
1043.079783545064,0,171.8909740447998,edge1
3132.851976505811,0,171.05436325073242,edge1
1510.0136604268037,0,259.1075897216797,edge1
1051.920767522159,0,275.57969093322754,edge1
940.0055785823423,0,287.1131896972656,edge1
981.4307560362441,0,219.73633766174316,edge1
894.3018228683835,0,168.71261596679688,edge1
2194.746707048598,0,131.1495304107666,edge1
4947.037152353052,0,187.83283233642578,edge1
1229.50755240691,0,235.3072166442871,edge1
1138.665516745349,0,234.02833938598633,edge1
941.7852208954743,0,236.08779907226562,edge1
1880.692231461869,0,226.01890563964844,edge1
1806.0037198979026,0,229.87771034240723,edge1
3092.1291153143015,0,177.10256576538086,edge1
1737.4912099443336,0,255.48100471496582,edge1
1879.981609909325,0,239.77255821228027,edge1
3518.4482115093097,0,145.16854286193848,edge1
1174.4587905088636,0,280.9736728668213,edge1
1510.5534691237374,0,149.7941017150879,edge1
2455.7053959314662,0,221.08840942382812,edge1
1186.4551112205816,0,154.8748016357422,edge1
1773.3006739849575,0,196.46978378295898,edge1
1087.617233187169,0,242.71774291992188,edge1
1441.3582540747102,0,323.99439811706543,edge1
1639.728480545203,0,182.1277141571045,edge1
2131.6448469701754,0,137.44878768920898,edge1
2401.2269147464544,0,166.38827323913574,edge1
2087.7181097753873,0,139.12606239318848,edge1
1234.2630669278585,0,219.31791305541992,edge1
405.22821160178745,0,183.32386016845703,edge1
1335.2983416601712,0,226.03487968444824,edge1
2512.1596455359113,0,182.28459358215332,edge1
1702.2556474152375,0,229.2487621307373,edge1
845.9130260515352,0,248.51727485656738,edge1
1246.8981696516776,0,175.21238327026367,edge1
2555.6399425825657,0,258.11147689819336,edge1
1748.0838036383864,0,167.16361045837402,edge1
3920.442090859359,0,156.89659118652344,edge1
846.9454544345286,0,290.74835777282715,edge1
1564.8630612982063,0,257.1573257446289,edge1
1725.5020654702148,0,285.94112396240234,edge1
924.7475343910974,0,288.67554664611816,edge1
1799.3995664187303,0,302.523136138916,edge1
698.4856208436493,0,224.7605323791504,edge1
2521.0386603054176,0,233.42442512512207,edge1
1221.4835932804158,0,329.8611640930176,edge1
2345.7807698241254,0,314.7745132446289,edge1
1432.0948546959373,0,239.52603340148926,edge1
379.9757905376197,0,306.65111541748047,edge1
896.983511715,0,416.73898696899414,edge1
2739.8910901303852,0,160.71295738220215,edge1
1800.0593785158635,0,155.51042556762695,edge1
6825.904518916334,0,191.42723083496094,edge1
1620.7967995026556,0,222.43380546569824,edge1
2523.6677590540025,0,153.13267707824707,edge1
2110.7836729960945,0,137.84074783325195,edge1
1119.8957060010307,0,295.198917388916,edge1
2890.902227493083,0,253.86953353881836,edge1
941.0315941807715,0,266.7200565338135,edge1
2383.87032224347,0,193.24541091918945,edge1
4501.149782822718,0,152.1317958831787,edge1
2883.544387593266,0,217.73481369018555,edge1
2107.0501495162625,0,196.70343399047852,edge1
1032.49618306577,0,236.13452911376953,edge1
3240.338486031787,0,187.5162124633789,edge1
1559.2520620317127,0,197.03292846679688,edge1
3170.4414821632713,0,195.62196731567383,edge1
1335.1169312053505,0,218.73140335083008,edge1
1277.0573618874323,0,292.5851345062256,edge1
3175.072950332479,0,159.84010696411133,edge1
1423.925091596131,0,176.41377449035645,edge1
1236.7202641654821,0,219.06328201293945,edge1
2810.317241070441,0,178.86948585510254,edge1
4195.555852932071,0,170.94659805297852,edge1
2123.252502487876,0,113.36946487426758,edge1
6050.733145917157,0,138.95440101623535,edge1
2002.2983746687037,0,266.7214870452881,edge1
3604.020982148012,0,125.53977966308594,edge1
1372.1135714015759,0,238.45839500427246,edge1
5637.595031345584,0,192.37422943115234,edge1
2495.283720369921,0,191.420316696167,edge1
1947.8783495066978,0,234.26103591918945,edge1
3626.692268808799,0,183.3031177520752,edge1
4749.256693716922,0,209.07187461853027,edge1
1990.259674384094,0,189.58330154418945,edge1
1574.7433688016288,0,254.93931770324707,edge1
4853.117158762489,0,121.3834285736084,edge1
893.5401807664822,0,212.1896743774414,edge1
2936.326209648504,0,238.9843463897705,edge1
1603.6012670056525,0,208.3261013031006,edge1
1241.8823768609946,0,187.73436546325684,edge1
3202.909490626282,0,166.21637344360352,edge1
2150.920243821022,0,230.98206520080566,edge1
