bitrate,packetlost,rtt,server
737.7824859408281,0,681.3390254974365,edge1
2020.7921603777957,0,354.9182415008545,edge1
951.6065163893558,0,252.95329093933105,edge1
1866.2650303500184,0,450.5126476287842,edge1
1741.4642470274516,0,306.6706657409668,edge1
1992.3971138205493,0,227.08725929260254,edge1
1372.3742789764165,0,238.41309547424316,edge1
3674.9840469160636,0,295.11094093322754,edge1
3083.3601391805414,0,154.91151809692383,edge1
1809.9957697170073,0,252.1066665649414,edge1
2333.962957291829,0,284.83057022094727,edge1
4473.032905983806,0,221.9827175140381,edge1
1841.5155554004082,0,204.8964500427246,edge1
1580.7927903334676,0,253.96370887756348,edge1
2059.6760411499376,0,286.0100269317627,edge1
1216.6796025183023,0,155.83395957946777,edge1
3775.9373943940054,0,185.84418296813965,edge1
1263.0986364695968,0,264.48607444763184,edge1
1622.3534916118072,0,143.707275390625,edge1
2483.9886113182697,0,214.3230438232422,edge1
2279.2341966425597,0,217.97847747802734,edge1
1351.278424389792,0,334.5513343811035,edge1
2196.0587919323975,0,200.60300827026367,edge1
2866.7929836023004,0,179.95858192443848,edge1
2220.953969335694,0,145.42579650878906,edge1
1049.7117497371585,0,240.14973640441895,edge1
2260.57034804352,0,260.9713077545166,edge1
2193.530445601958,0,158.6921215057373,edge1
1471.3513982123663,0,165.24672508239746,edge1
2900.3902617092,0,324.35083389282227,edge1
1629.9621366548824,0,143.44382286071777,edge1
4694.297765017387,0,182.79027938842773,edge1
1777.261809778552,0,284.6086025238037,edge1
2050.2058156949274,0,159.59763526916504,edge1
2607.4336257477576,0,197.28517532348633,edge1
2266.3763275528745,0,221.11773490905762,edge1
3202.254624042728,0,131.59728050231934,edge1
2291.634972869228,0,244.96746063232422,edge1
2709.2885613178164,0,154.63542938232422,edge1
1546.8385482515346,0,215.3036594390869,edge1
2056.515961453201,0,186.81693077087402,edge1
2925.26158178352,0,132.44080543518066,edge1
1596.247466587504,0,250.5776882171631,edge1
1746.5289972669907,0,276.19123458862305,edge1
925.4374981207408,0,233.2475185394287,edge1
2326.973922101899,0,190.09065628051758,edge1
1608.716364115273,0,174.5142936706543,edge1
1417.1649943875327,0,186.4454746246338,edge1
3455.2487204441095,0,222.6409912109375,edge1
2452.363887338003,0,196.8092918395996,edge1
4385.2733567240775,0,208.77695083618164,edge1
4563.800950340071,0,160.72392463684082,edge1
2111.5210950929873,0,206.55441284179688,edge1
2013.285213581347,0,182.44409561157227,edge1
1175.6697886308484,0,244.0481185913086,edge1
1141.0349886719164,0,157.1345329284668,edge1
2133.4359535132708,0,251.18541717529297,edge1
2042.6855708142004,0,191.54000282287598,edge1
1483.4551343564015,0,195.41406631469727,edge1
1268.4780154594007,0,212.76521682739258,edge1
1137.845445575617,0,189.5301342010498,edge1
656.169312088557,0,229.94065284729004,edge1
1221.106504565665,0,235.72063446044922,edge1
3111.017583054619,0,298.68555068969727,edge1
1377.724429391001,0,209.9926471710205,edge1
1580.1896031634947,0,168.6379909515381,edge1
1121.3443080485918,0,198.28343391418457,edge1
2149.4662022899433,0,197.75700569152832,edge1
1819.3424865741379,0,228.19232940673828,edge1
1994.9706983791145,0,274.5022773742676,edge1
1916.159815307791,0,231.6591739654541,edge1
2592.6843531405816,0,173.86150360107422,edge1
