bitrate,packetlost,rtt,server
654.1051209000398,0,768.5003280639648,edge1
1056.6138648083625,0,678.7872314453125,edge1
705.666263456748,0,341.1130905151367,edge1
2024.1465479034853,0,415.3730869293213,edge1
1286.8487775899202,0,415.0106906890869,edge1
1359.6403744193046,0,332.77034759521484,edge1
1327.4432730987094,0,246.48284912109375,edge1
2606.859869057566,0,416.0284996032715,edge1
2040.588603705937,0,234.07363891601562,edge1
2353.3846497216755,0,193.89605522155762,edge1
2191.9543280338094,0,303.28369140625,edge1
3441.5534362800227,0,288.5138988494873,edge1
2106.559273337149,0,179.11672592163086,edge1
1417.3589015208397,0,283.2479476928711,edge1
2292.9287428794146,0,256.9150924682617,edge1
963.154460784195,0,196.8531608581543,edge1
3972.8664164276393,0,176.63216590881348,edge1
1389.894127058506,0,240.3578758239746,edge1
1277.5756082653093,0,182.48939514160156,edge1
1865.299905524861,0,285.41040420532227,edge1
2100.953662848213,0,236.47546768188477,edge1
1887.7364095475612,0,239.47834968566895,edge1
1934.958213457378,0,227.67210006713867,edge1
2707.337202947237,0,190.55771827697754,edge1
1447.3912561351774,0,223.14906120300293,edge1
1309.5407857638268,0,192.50106811523438,edge1
2239.588141514489,0,263.4162902832031,edge1
1148.51367513251,0,303.0838966369629,edge1
1091.2605923619294,0,222.80287742614746,edge1
3205.1727063104863,0,293.50805282592773,edge1
1094.7880052380394,0,213.56463432312012,edge1
3272.3641591568085,0,262.21776008605957,edge1
2217.9518524362056,0,228.0590534210205,edge1
1413.7361586208035,0,231.44912719726562,edge1
1753.9147829839053,0,293.2913303375244,edge1
3341.3825308780138,0,149.9786376953125,edge1
2158.808004973466,0,195.2040195465088,edge1
2314.080564268178,0,242.59138107299805,edge1
1758.4482385196793,0,238.2509708404541,edge1
2100.6210775662425,0,158.54358673095703,edge1
1405.2324941926022,0,273.40102195739746,edge1
2056.0208628036476,0,188.43388557434082,edge1
2206.955170555944,0,181.23793601989746,edge1
1435.192878558133,0,336.1053466796875,edge1
899.795053050564,0,239.89462852478027,edge1
1469.6031302331035,0,300.99010467529297,edge1
2097.3948024502024,0,133.85367393493652,edge1
2326.1202148810635,0,113.59000205993652,edge1
2868.0862659611253,0,268.2206630706787,edge1
2505.516862085781,0,192.63410568237305,edge1
4256.9438596653035,0,215.0707244873047,edge1
2184.142578702892,0,335.83521842956543,edge1
2495.648760137735,0,174.76177215576172,edge1
1890.7466567438207,0,194.26822662353516,edge1
1727.254034819801,0,166.11337661743164,edge1
774.0267360635506,0,231.64057731628418,edge1
1536.6074668464191,0,348.74749183654785,edge1
1556.5478492780896,0,251.36137008666992,edge1
962.6632953866714,0,301.1312484741211,edge1
986.7849404019694,0,273.5023498535156,edge1
865.8808302100645,0,249.05967712402344,edge1
734.4252219163583,0,205.43956756591797,edge1
1786.540168844679,0,161.1158847808838,edge1
2519.8305716400823,0,368.7613010406494,edge1
2388.53640066452,0,121.1252212524414,edge1
1087.558617941001,0,245.0258731842041,edge1
1184.9938735892451,0,187.63303756713867,edge1
1617.1052611467974,0,262.8598213195801,edge1
1621.8831282570486,0,255.97405433654785,edge1
2365.240425304318,0,231.52995109558105,edge1
1384.406840843775,0,320.63984870910645,edge1
1934.877720905576,0,232.9697608947754,edge1
1949.0113688937492,0,262.06517219543457,edge1
1561.48734255576,0,211.33184432983398,edge1
1762.6509120841567,0,128.3702850341797,edge1
1753.8899285660373,0,309.5564842224121,edge1
796.6539891093571,0,230.65471649169922,edge1
2799.3898786410095,0,124.45569038391113,edge1
1629.5554414504309,0,161.99755668640137,edge1
1606.0697163070438,0,290.76695442199707,edge1
266.7721924809327,0,1119.4570064544678,edge1
1157.158329756421,0,253.19957733154297,edge1
1169.6314629360008,0,341.59135818481445,edge1
1396.066596485599,0,208.0531120300293,edge1
1475.2147315803015,0,183.49599838256836,edge1
347.17424598520546,0,213.97900581359863,edge1
1264.870265381222,0,238.62051963806152,edge1
2204.7541801969332,0,207.70025253295898,edge1
1280.7245556272812,0,304.7025203704834,edge1
831.3016430019288,0,252.8853416442871,edge1
807.904299964028,0,270.4181671142578,edge1
2124.507073723041,0,310.49084663391113,edge1
1856.7053077924065,0,157.38415718078613,edge1
2244.991639900974,0,273.9894390106201,edge1
1025.449581706225,0,240.13662338256836,edge1
1684.5096023936462,0,238.8920783996582,edge1
2990.436721541925,0,164.98994827270508,edge1
1114.9682156650308,0,239.4256591796875,edge1
4266.018182504406,0,127.60376930236816,edge1
606.0684638419093,0,259.0334415435791,edge1
2712.746590136548,0,216.92848205566406,edge1
