bitrate,packetlost,rtt,server
1232.0127705306954,0,408.01525115966797,edge1
3326.770160878609,0,215.5892848968506,edge1
1244.3941760705209,0,193.4370994567871,edge1
4505.0936028841015,0,186.62786483764648,edge1
2406.1421443775594,0,221.9552993774414,edge1
2645.6696638751296,0,171.01454734802246,edge1
1291.574126375131,0,253.3280849456787,edge1
8756.913716654122,0,123.84819984436035,edge1
3275.3184204974614,0,145.83253860473633,edge1
2118.144895850833,0,215.43002128601074,edge1
2835.004382524951,0,234.49134826660156,edge1
2947.9502444504847,0,336.822509765625,edge1
2205.322815230796,0,171.0951328277588,edge1
2423.771693462765,0,165.6360626220703,edge1
2691.8500368258838,0,218.8413143157959,edge1
1984.0278787788063,0,95.56317329406738,edge1
3076.317141248737,0,228.10912132263184,edge1
2759.2336013169966,0,121.07419967651367,edge1
1389.8133063332589,0,167.75202751159668,edge1
2924.1826188414566,0,182.05976486206055,edge1
3770.5954559117563,0,131.76274299621582,edge1
1989.6196240207344,0,227.21529006958008,edge1
2284.7592283458525,0,192.81506538391113,edge1
1988.0308025463896,0,259.505033493042,edge1
1346.6856900231226,0,239.8362159729004,edge1
2192.0830173445397,0,114.99929428100586,edge1
2623.4700470493435,0,224.87163543701172,edge1
1788.2983785309211,0,194.65208053588867,edge1
1181.443165707798,0,205.7957649230957,edge1
4924.236794409051,0,191.04361534118652,edge1
884.2701891259478,0,264.4078731536865,edge1
3686.6048669211805,0,232.75399208068848,edge1
2754.8474230138963,0,183.61234664916992,edge1
2165.6406981506025,0,151.0906219482422,edge1
2567.8242736367547,0,200.32835006713867,edge1
2718.66489038121,0,184.33165550231934,edge1
2322.878718427157,0,181.41627311706543,edge1
2408.8382756241585,0,233.0484390258789,edge1
1667.8423831493265,0,251.19400024414062,edge1
1597.1431755098868,0,208.52231979370117,edge1
1931.3616131111544,0,198.92287254333496,edge1
2710.9874873766066,0,142.90881156921387,edge1
2001.3056390895642,0,199.8615264892578,edge1
1581.4255637171989,0,305.0260543823242,edge1
935.9787409027048,0,230.6206226348877,edge1
3068.905795505711,0,144.1347599029541,edge1
1880.1604403327533,0,149.31917190551758,edge1
1304.23643093725,0,202.5890350341797,edge1
3154.5999021530624,0,243.85976791381836,edge1
1962.2781085258093,0,245.96309661865234,edge1
5384.1913223221145,0,170.0429916381836,edge1
4161.489194650046,0,176.26190185546875,edge1
2365.2203171296505,0,184.39888954162598,edge1
2747.2528524265094,0,133.70156288146973,edge1
2417.93354298688,0,118.66331100463867,edge1
768.2167063710073,0,233.39247703552246,edge1
2881.064893453224,0,186.0034465789795,edge1
2469.3211076930484,0,158.4467887878418,edge1
1111.0010132977095,0,260.9250545501709,edge1
1506.6512956384013,0,179.13103103637695,edge1
766.8132908870185,0,281.2366485595703,edge1
1435.9022597362523,0,105.07678985595703,edge1
1520.548908363162,0,189.3000602722168,edge1
3987.2756162269056,0,233.0453395843506,edge1
1411.3146844628466,0,204.99467849731445,edge1
1477.840461083822,0,180.31716346740723,edge1
