bitrate,packetlost,rtt,server
2429.6060976823937,0,206.89773559570312,edge2
2931.7758815525176,0,244.63534355163574,edge2
2590.3881003704882,0,92.9250717163086,edge2
5188.182847888517,0,162.05596923828125,edge2
4342.940600459888,0,122.9710578918457,edge2
2568.533483019052,0,176.15032196044922,edge2
1538.9476477676812,0,212.60762214660645,edge2
5137.511622785649,0,211.09986305236816,edge2
3685.6491128837606,0,129.59671020507812,edge2
4109.892645759785,0,111.02771759033203,edge2
5114.909921681498,0,129.96983528137207,edge2
7453.42443364593,0,133.21876525878906,edge2
4952.418279133809,0,76.18904113769531,edge2
3470.563870729455,0,115.6768798828125,edge2
5593.760042815518,0,105.31163215637207,edge2
2159.2064077849154,0,87.81003952026367,edge2
8767.788854563978,0,80.03568649291992,edge2
2263.171325435166,0,147.6123332977295,edge2
1594.789066288305,0,146.19112014770508,edge2
3891.568160365011,0,136.80243492126465,edge2
3180.309312463276,0,156.2187671661377,edge2
4013.1124249719032,0,112.64872550964355,edge2
2900.1200813402684,0,151.9026756286621,edge2
3616.7924617629506,0,142.6413059234619,edge2
2911.91572905955,0,110.91804504394531,edge2
2478.4318066261303,0,101.71270370483398,edge2
3591.663128294602,0,164.25371170043945,edge2
2719.7325854496344,0,127.98905372619629,edge2
1795.572277850848,0,135.4086399078369,edge2
5594.411385394971,0,168.15781593322754,edge2
2183.7227155015385,0,107.06853866577148,edge2
7535.215465422737,0,113.87491226196289,edge2
3209.9137092833607,0,157.58180618286133,edge2
1710.7457137949386,0,191.26629829406738,edge2
2627.156171881811,0,195.80411911010742,edge2
4223.659315515027,0,118.64972114562988,edge2
3677.722139059509,0,114.58396911621094,edge2
5495.58081994165,0,102.15044021606445,edge2
3024.987217068716,0,138.49711418151855,edge2
3280.287349085803,0,101.52769088745117,edge2
3331.757914476051,0,115.31209945678711,edge2
4072.1471532003834,0,95.13998031616211,edge2
3766.9288293081613,0,106.18305206298828,edge2
2799.4448605751004,0,172.31130599975586,edge2
1136.0339746810666,0,190.00840187072754,edge2
2203.1726091248074,0,200.77228546142578,edge2
3327.302449225483,0,84.37585830688477,edge2
1367.6537019322022,0,193.19510459899902,edge2
5658.527407272306,0,135.95056533813477,edge2
2438.8530788975618,0,197.89958000183105,edge2
6287.63072200991,0,145.61033248901367,edge2
7633.852456963354,0,96.08674049377441,edge2
4827.021634081404,0,90.35468101501465,edge2
2469.968561977747,0,148.7112045288086,edge2
1971.287634267518,0,145.54953575134277,edge2
2239.020129704559,0,80.0778865814209,edge2
3313.804215611026,0,161.7138385772705,edge2
2353.7302277560166,0,166.2280559539795,edge2
2920.9028749555573,0,99.24602508544922,edge2
2418.766330954436,0,111.58084869384766,edge2
1737.5600029659627,0,124.1142749786377,edge2
1270.8021324465542,0,118.7281608581543,edge2
2840.1975744344486,0,101.34506225585938,edge2
6326.848155009968,0,146.86870574951172,edge2
2923.3156479867403,0,98.96707534790039,edge2
2729.754866088655,0,97.62048721313477,edge2
2880.2661314588213,0,77.19564437866211,edge2
2068.78524147454,0,205.46936988830566,edge2
2774.0544208809138,0,149.658203125,edge2
3168.23618605806,0,172.84822463989258,edge2
2768.9969279312777,0,160.3093147277832,edge2
3106.7887239354736,0,145.09129524230957,edge2
1985.7682272747918,0,257.2143077850342,edge2
1350.395742195953,0,244.36688423156738,edge2
2840.278668849378,0,79.6654224395752,edge2
2249.8358292491835,0,241.318941116333,edge2
1948.5889533807137,0,94.3000316619873,edge2
6092.335938763768,0,57.18660354614258,edge2
2631.7858382083796,0,100.30603408813477,edge2
1361.659550472377,0,342.9579734802246,edge2
1057.2468473103904,0,282.4695110321045,edge2
2610.08293400336,0,112.25390434265137,edge2
3454.943525842358,0,115.64183235168457,edge2
1348.1003518076502,0,215.4557704925537,edge2
1798.6409622649878,0,150.50029754638672,edge2
252.47785500529125,0,294.2357063293457,edge2
2155.1684045502366,0,140.0465965270996,edge2
5258.5317592018655,0,87.0828628540039,edge2
2112.2043789923578,0,184.7548484802246,edge2
1066.6749300725357,0,197.0834732055664,edge2
1334.930944971891,0,163.65790367126465,edge2
2615.262530576595,0,252.2270679473877,edge2
2151.141064833861,0,135.84232330322266,edge2
6317.5126172712535,0,97.36490249633789,edge2
1478.2570326798696,0,166.5799617767334,edge2
1354.3568526986353,0,297.12700843811035,edge2
4264.398925095099,0,115.70024490356445,edge2
1638.7288022246291,0,162.9018783569336,edge2
2171.9633620364907,0,250.63037872314453,edge2
671.2377735452841,0,233.88433456420898,edge2
2122.442183028927,0,277.26173400878906,edge2
1750.265618227953,0,230.20505905151367,edge2
3050.595207139304,0,242.0485019683838,edge2
1338.007046739906,0,256.36935234069824,edge2
1142.702863021642,0,101.96876525878906,edge2
1481.122453162536,0,252.3815631866455,edge2
1972.4936920078308,0,223.2382297515869,edge2
1236.7077498235685,0,226.3493537902832,edge2
1479.692579097213,0,883.0645084381104,edge2
697.2793594437003,0,517.038106918335,edge2
1599.6971631491529,0,241.58072471618652,edge2
1034.6863338406401,0,281.19826316833496,edge2
1098.8636923886477,0,300.84896087646484,edge2
2656.971296379286,0,276.22127532958984,edge2
886.4942549295679,0,283.1287384033203,edge2
1309.663136828121,0,351.7484664916992,edge2
4395.856506444272,0,155.775785446167,edge2
931.9484774062995,0,673.6938953399658,edge2
1127.179459733402,0,367.70009994506836,edge2
808.3232310263111,0,301.6219139099121,edge2
2342.632269130151,0,259.3731880187988,edge2
2249.7330576509103,0,136.56020164489746,edge2
1636.076832849577,0,379.08244132995605,edge2
937.6342379928075,0,311.45620346069336,edge2
1527.4193023585826,0,244.6269989013672,edge2
1918.4415959623634,0,264.5397186279297,edge2
1035.0110512206168,0,242.70272254943848,edge2
1183.6009637791208,0,228.89471054077148,edge2
1503.5000743195399,0,334.33985710144043,edge2
2607.0853563886208,0,275.1026153564453,edge2
826.402552867143,0,291.2769317626953,edge2
3322.2951680559536,0,253.07083129882812,edge2
1600.4615752476434,0,333.68873596191406,edge2
2181.297069493982,0,207.42154121398926,edge2
1042.0218028610477,0,313.9972686767578,edge2
3376.356456394928,0,321.2125301361084,edge2
2431.913868229513,0,196.40827178955078,edge2
2212.3993124921976,0,206.2520980834961,edge2
6842.485970115264,0,97.15533256530762,edge2
1102.988905568052,0,900.2230167388916,edge2
1065.7613021375232,0,354.0380001068115,edge2
2139.4084394837046,0,187.6518726348877,edge2
1864.4769335702779,0,315.95349311828613,edge2
692.6146352764528,0,273.7452983856201,edge2
3515.951137276825,0,199.5863914489746,edge2
1375.875167554001,0,242.80691146850586,edge2
605.5883473195624,0,384.98759269714355,edge2
1453.5190164942214,0,366.26696586608887,edge2
1740.0217357507458,0,285.52746772766113,edge2
1522.7138123895284,0,296.88572883605957,edge2
1315.7977653550763,0,334.8052501678467,edge2
1340.3374544283276,0,384.9060535430908,edge2
1103.66367629828,0,292.647123336792,edge2
650.8623554347397,0,387.3138427734375,edge2
925.8950336044209,0,637.1607780456543,edge2
964.5878626049717,0,360.87536811828613,edge2
968.1775908630455,0,251.1274814605713,edge2
3703.9954285671374,0,253.9808750152588,edge2
1474.6927485541223,0,158.54692459106445,edge2
4639.7293032545,0,184.94009971618652,edge2
2850.9455894926814,0,177.42323875427246,edge2
1148.418779267357,0,284.92045402526855,edge2
1990.767194932621,0,258.39686393737793,edge2
2604.5184725467675,0,192.41023063659668,edge2
1740.7818144887112,0,242.0797348022461,edge2
1628.4314500829921,0,344.73419189453125,edge2
2410.339271454849,0,173.8145351409912,edge2
2569.37871975367,0,129.61888313293457,edge2
1649.6030538587215,0,232.89966583251953,edge2
1080.8142971043026,0,358.4556579589844,edge2
1938.4518668501528,0,206.34198188781738,edge2
1534.0051347305866,0,314.4552707672119,edge2
954.1122322836015,0,226.23753547668457,edge2
1336.8291895577988,0,330.8844566345215,edge2
873.5489812348709,0,321.3832378387451,edge2
845.7200484552486,0,312.424898147583,edge2
2424.402900572703,0,317.3069953918457,edge2
2456.5152260051473,0,196.47669792175293,edge2
2612.432818754205,0,350.45647621154785,edge2
2434.526748816396,0,301.29551887512207,edge2
961.791407106125,0,453.47046852111816,edge2
766.8929706860789,0,478.9612293243408,edge2
585.5772219683843,0,489.9780750274658,edge2
580.4541844231326,0,308.88915061950684,edge2
915.7704972606462,0,585.1771831512451,edge2
1158.1403136586807,0,337.8312587738037,edge2
620.351818512619,0,467.2961235046387,edge2
931.4294724979594,0,289.75677490234375,edge2
539.9402611717161,0,399.40714836120605,edge2
1149.9784437300907,0,131.20245933532715,edge2
1105.0847044673383,0,260.4687213897705,edge2
2738.6888336084376,0,339.2922878265381,edge2
842.7946495977241,0,343.2769775390625,edge2
1027.7268137381109,0,259.2906951904297,edge2
797.5649403445876,0,278.7785530090332,edge2
1412.4628163105565,0,300.94385147094727,edge2
2143.4085490293587,0,193.69149208068848,edge2
1505.8203294432947,0,363.67154121398926,edge2
1263.9695754015936,0,351.1919975280762,edge2
980.1462581926484,0,459.8987102508545,edge2
693.295016414621,0,736.7253303527832,edge2
755.5409315213861,0,436.76257133483887,edge2
345.15180173911773,0,655.5724143981934,edge2
746.5147203287122,0,727.2837162017822,edge2
213.42728438288276,0,860.9583377838135,edge2
852.4630170038106,0,408.69808197021484,edge2
498.81657941931206,0,529.2205810546875,edge2
867.7447453782012,0,538.1674766540527,edge2
564.559969711939,0,528.9783477783203,edge2
544.164716130892,0,538.4252071380615,edge2
480.53237359573836,0,831.444501876831,edge2
293.95432151236804,0,988.0990982055664,edge2
437.7517202815321,0,618.3779239654541,edge2
635.031489132052,0,116.98317527770996,edge2
577.2876582408878,0,522.8312015533447,edge2
650.1242043446562,0,704.3700218200684,edge2
728.7014691961907,0,535.5279445648193,edge2
658.2035994479036,0,319.39053535461426,edge2
646.6130492070268,0,337.8713130950928,edge2
596.1558513339504,0,1106.4891815185547,edge2
559.4370849962344,0,522.3393440246582,edge2
681.5940964010371,0,902.4491310119629,edge2
401.86754411388205,0,612.7591133117676,edge2
949.8302699224033,0,423.6714839935303,edge2
1263.5902209125609,0,390.4683589935303,edge2
586.4401386114863,0,455.20758628845215,edge2
760.7488986121865,0,715.5580520629883,edge2
216.9964944829152,0,723.4771251678467,edge2
537.5415180445073,0,1094.7470664978027,edge2
357.11267781315394,0,1128.2713413238525,edge2
759.9952097046463,0,971.5745449066162,edge2
529.4620489612219,0,647.8726863861084,edge2
170.29756829216788,0,684.2141151428223,edge2
334.4608261154583,0,1117.6435947418213,edge2
431.5344263489547,0,1020.3959941864014,edge2
341.862588584423,0,818.8319206237793,edge2
