bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4036.31,0,11,7,40,1764846316253.78,edge3,2
3712.99,0,9,7,39,1764846317253.968,edge3,2
3724.41,0,10,6.75,39,1764846318253.744,edge3,2
3915.29,0,12,6.75,42,1764846319253.598,edge3,2
4066.61,0,12,6.75,41,1764846320254.048,edge3,2
4635.04,0,12,8.62,41,1764846321254.207,edge3,2
3720.4,0,13,8.62,40,1764846322254.28,edge3,2
3789.42,0,12,8.62,40,1764846323253.89,edge3,2
4200.77,0,14,8.5,40,1764846324253.989,edge3,2
3849.46,0,10,8.5,39,1764846325253.852,edge3,2
4221.19,0,13,8.3,39,1764846326254.115,edge3,2
3885.05,0,13,8.3,41,1764846327253.947,edge3,2
3494.38,0,15,8.3,34,1764846328255.181,edge3,3
2653.88,0,26,8.75,25,1764846329255.089,edge3,3
3036.63,0,23,8.75,26,1764846330253.657,edge3,3
2412.15,0,28,8.75,21,1764846331253.562,edge3,3
2047,0,33,9.28,18,1764846332253.879,edge3,3
2000.93,0,29,9.28,18,1764846333254.465,edge3,3
1420.59,0,45,11.73,15,1764846334253.782,edge3,3
1484.21,0,50,11.73,13,1764846335254.434,edge3,3
1253.7,0,55,11.73,13,1764846336253.556,edge3,3
1070.09,0,63,11.74,11,1764846337253.749,edge3,3
993.25,0,70,11.74,10,1764846338253.657,edge3,3
1332.53,0,61,11.74,13,1764846339254.535,edge3,3
2324.09,0,32,11.57,23,1764846340253.882,edge3,2
3495.73,0,17,11.57,34,1764846341253.943,edge3,2
3702.17,0,14,11.28,38,1764846342253.666,edge3,2
3405.27,0,15,11.28,38,1764846343253.844,edge3,2
3678.02,0,16,11.28,41,1764846344253.764,edge3,2
3768.44,0,14,11,44,1764846345253.591,edge3,2
2486.1,0,19,11,41,1764846346254.21,edge3,2
2065.9,0,18,11,45,1764846347253.783,edge3,2
2549.68,0,17,10.9,36,1764846348253.657,edge3,2
2349.36,0,18,10.9,38,1764846349255.07,edge3,2
2301.44,0,17,11.44,39,1764846350254.114,edge3,2
2651.72,0,16,11.44,56,1764846351253.639,edge3,2
2737.89,0,14,11.44,43,1764846352255.311,edge3,2
2985.38,0,14,11.27,46,1764846353254.065,edge3,2
2871.5,0,18,11.27,37,1764846354253.839,edge3,2
3970.83,0,13,11.27,43,1764846355253.652,edge3,2
3435.1,0,13,11.21,43,1764846356253.836,edge3,2
3301.86,0,13,11.21,41,1764846357253.684,edge3,2
3207.51,0,14,11.03,42,1764846358253.822,edge3,2
3116.3,0,15,11.03,41,1764846359255.143,edge3,2
3208.27,0,12,11.03,42,1764846360254.225,edge3,2
2629.09,0,14,10.81,38,1764846361253.866,edge3,2
2396.34,0,15,10.81,40,1764846362253.635,edge3,2
2163.09,0,14,10.81,42,1764846363253.752,edge3,2
2306.66,0,17,11.78,46,1764846364255.13,edge3,2
2930.18,0,14,11.78,43,1764846365254.332,edge3,2
3671.31,0,12,11.58,42,1764846366253.779,edge3,2
3410.09,0,14,11.58,40,1764846367253.653,edge3,2
3925.54,0,13,11.58,42,1764846368256.553,edge3,2
3702.18,0,12,12.21,44,1764846369253.553,edge3,2
3317.73,0,11,12.21,42,1764846370254.23,edge3,2
3118.41,0,15,12.21,40,1764846371255.191,edge3,2
3750.62,0,12,12.07,40,1764846372253.671,edge3,2
3371.73,0,13,12.07,43,1764846373255.637,edge3,2
3154.9,0,15,12.39,39,1764846374254.015,edge3,2
3344.38,0,14,12.39,40,1764846375253.96,edge3,2
3258.51,0,15,12.39,42,1764846376253.753,edge3,2
3455.64,0,12,12.17,39,1764846377253.707,edge3,2
3339.36,0,11,12.17,45,1764846378253.805,edge3,2
3575.98,0,12,12.17,43,1764846379253.918,edge3,2
2801.93,0,12,12.14,41,1764846380255.009,edge3,2
2651.54,0,15,12.14,42,1764846381253.894,edge3,2
2805.84,0,17,13.07,41,1764846382253.767,edge3,2
2736.19,0,14,13.07,37,1764846383253.941,edge3,2
3950.66,0,13,13.07,36,1764846384253.963,edge3,2
4364.47,0,10,12.87,38,1764846385253.795,edge3,2
4904,0,11,12.87,35,1764846386253.854,edge3,2
4765.32,0,12,12.87,33,1764846387254.09,edge3,2
5093.72,0,11,13.5,40,1764846388254.168,edge3,2
4519.93,0,13,13.5,34,1764846389253.94,edge3,2
4585.28,0,11,13.32,37,1764846390253.668,edge3,2
4801.8,0,13,13.32,37,1764846391253.777,edge3,2
4466.7,0,10,13.32,36,1764846392255.563,edge3,2
4401.26,0,14,13.13,40,1764846393254.151,edge3,2
3048.59,0,15,13.13,39,1764846394254.014,edge3,2
3475.93,0,13,12.98,40,1764846395254.041,edge3,2
3609.08,0,14,12.98,40,1764846396253.621,edge3,2
3515.95,0,16,12.98,37,1764846397253.817,edge3,2
4151.63,0,15,13.04,39,1764846398255.756,edge3,2
4374.89,0,14,13.04,38,1764846399253.956,edge3,2
4247.22,0,14,13.04,35,1764846400253.714,edge3,2
4831.25,0,12,12.98,38,1764846401254.246,edge3,2
3410.13,0,14,12.98,36,1764846402256.541,edge3,2
3177.98,0,12,12.83,37,1764846403254.718,edge3,2
2868.92,0,19,12.83,34,1764846404255.594,edge3,2
2825.41,0,18,12.83,40,1764846405254.201,edge3,2
2625.03,0,15,13.62,41,1764846406253.949,edge3,2
1632.77,0,18,13.62,39,1764846407255.156,edge3,2
1333.63,0,19,13.62,36,1764846408256.04,edge3,2
2051.65,0,19,13.5,38,1764846409253.945,edge3,2
2079.87,0,20,13.5,36,1764846410256.075,edge3,2
2254.91,0,15,13.35,53,1764846411254.004,edge3,2
2470.49,0,15,13.35,41,1764846412253.872,edge3,2
2626.09,0,15,13.35,39,1764846413254.073,edge3,2
2933.61,0,11,13.23,41,1764846414253.965,edge3,2
2739.23,0,15,13.23,39,1764846415254.105,edge3,2
2015.28,0,18,13.23,33,1764846416253.703,edge3,2
1941.6,0,16,13.4,46,1764846417253.879,edge3,3
1877.52,0,18,13.4,41,1764846418253.571,edge3,3
1380.82,0,19,13.28,42,1764846419253.675,edge3,3
1492.89,0,18,13.28,43,1764846420253.764,edge3,3
2335.34,0,18,13.28,30,1764846421254.941,edge3,3
1660.24,0,29,13.1,19,1764846422253.745,edge3,3
1231.87,0,53,13.1,10,1764846423253.827,edge3,3
1596,0,46,13.1,16,1764846424253.576,edge3,3
1243.12,0,64,13.98,9,1764846425260.425,edge3,3
1597.88,0,60,13.98,13,1764846426253.739,edge3,3
1669.55,0,60,13.95,11,1764846427255.955,edge3,3
1250.41,0,69,13.95,9,1764846428253.691,edge3,3
962.28,0,73,13.95,9,1764846429255.148,edge3,3
1415.19,0,75,14.61,9,1764846430259.849,edge3,3
1205.59,0,88,14.61,8,1764846431260.273,edge3,3
1269.1,0,95,14.61,8,1764846432256.231,edge3,3
1377.95,0,91,14.76,8,1764846433255.57,edge3,3
1552.15,0,72,14.76,12,1764846434254.391,edge3,3
1182.39,0,71,15,10,1764846435258.086,edge3,3
1512.07,0,62,15,14,1764846436253.687,edge3,3
1147.23,0,63,15,11,1764846437254.136,edge3,3
964.94,0,72,15.97,10,1764846438253.719,edge3,3
1002.63,0,65,15.97,12,1764846439254.053,edge3,3
638.52,0,76,15.97,9,1764846440256.913,edge3,3
732.04,0,75,15.77,9,1764846441255.195,edge3,3
891.27,0,74,15.77,11,1764846442254.983,edge3,3
860.01,0,77,16.48,10,1764846443254.146,edge3,3
1166.27,0,61,16.48,13,1764846444255.765,edge3,3
880.59,0,66,16.48,10,1764846445254.242,edge3,3
701.17,0,83,16.51,8,1764846446254.14,edge3,3
1163.09,0,91,16.51,8,1764846447253.713,edge3,3
918.35,0,83,16.51,8,1764846448254.084,edge3,3
1052.69,0,69,16.96,12,1764846449256.663,edge3,3
811.91,0,78,16.96,11,1764846450255.582,edge3,3
943.2,0,74,16.91,9,1764846451254.127,edge3,3
1564.6,0,54,16.91,13,1764846452253.748,edge3,3
2212.18,0,30,16.91,17,1764846453253.986,edge3,3
2083.05,0,25,17.24,20,1764846454259.437,edge3,3
1388.27,0,40,17.24,18,1764846455253.73,edge3,3
1105.13,0,53,17.24,17,1764846456257.636,edge3,3
1619.91,0,53,18.14,15,1764846457258.468,edge3,3
2042.67,0,46,18.14,16,1764846458253.645,edge3,3
1724.78,0,53,18.16,14,1764846459256.345,edge3,3
1841.56,0,49,18.16,13,1764846460253.617,edge3,3
1164.33,0,60,18.16,15,1764846461253.826,edge3,3
1215.11,0,66,18.01,13,1764846462256.003,edge3,3
960.36,0,76,18.01,8,1764846463254.497,edge3,3
1664.97,0,54,18.01,16,1764846464254.08,edge3,3
795.05,0,65,17.97,8,1764846465254.204,edge3,3
937.17,0,78,17.97,8,1764846466254.04,edge3,3
1194.85,0,81,18.74,9,1764846467254.452,edge3,3
1092.39,0,77,18.74,9,1764846468255.598,edge3,3
1257.91,0,70,18.74,12,1764846469256.515,edge3,3
1245.95,0,60,18.62,13,1764846470253.736,edge3,3
1790.7,0,53,18.62,15,1764846471253.627,edge3,3
1230.6,0,62,18.62,10,1764846472253.624,edge3,3
892.92,0,79,19.1,7,1764846473254.625,edge3,3
986.8,0,78,19.1,9,1764846474258.273,edge3,3
1003.12,0,75,19.94,10,1764846475254.04,edge3,3
1087.87,0,70,19.94,11,1764846476254.147,edge3,3
1117.4,0,58,19.94,13,1764846477255.908,edge3,3
1445.31,0,49,20.1,11,1764846478259.087,edge3,3
1156.53,0,56,20.1,10,1764846479256.413,edge3,3
1487.9,0,48,19.99,8,1764846480257.972,edge3,3
1042.16,0,53,19.99,10,1764846481253.777,edge3,3
911.51,0,58,19.99,10,1764846482255.085,edge3,3
876.09,0,59,20.04,6,1764846483257.378,edge3,3
1464.14,0,45,20.04,7,1764846484254.348,edge3,3
1123.93,0,51,20.04,9,1764846485255.935,edge3,3
1323.51,0,44,20.59,7,1764846486254.059,edge3,3
926.77,0,47,20.59,8,1764846487253.798,edge3,3
1083.23,0,48,20.43,10,1764846488254.271,edge3,3
1103.77,0,48,20.43,10,1764846489253.664,edge3,3
1239.24,0,42,20.43,11,1764846490254.245,edge3,3
1007.32,0,51,20.84,10,1764846491254.133,edge3,3
729.53,0,63,20.84,9,1764846492253.709,edge3,3
777.22,0,75,20.84,10,1764846493253.567,edge3,3
988.1,0,55,20.83,11,1764846494253.606,edge3,3
1018.15,0,58,20.83,11,1764846495255.458,edge3,3
858.42,0,64,20.99,9,1764846496254.461,edge3,3
774.62,0,60,20.99,8,1764846497254.606,edge3,3
1031.23,0,60,20.99,7,1764846498254.107,edge3,4
810.44,0,58,21.73,7,1764846499255.577,edge3,4
749.84,0,69,21.73,7,1764846500254.012,edge3,4
816.62,0,66,21.73,3,1764846501253.783,edge3,4
669.44,0,60,21.75,6,1764846502255.418,edge3,4
1063.51,0,56,21.75,9,1764846503255.39,edge3,4
864.08,0,57,22.3,7,1764846504253.738,edge3,4
515.1,0,77,22.3,8,1764846505254.037,edge3,4
359.74,0,109,22.3,6,1764846506253.711,edge3,4
419.17,0,113,22.21,7,1764846507253.899,edge3,4
293.55,0,120,22.21,10,1764846508256.176,edge3,4
314.16,0,120,22.21,10,1764846509254.574,edge3,4
366.71,0,113,22.76,10,1764846510255.127,edge3,4
316.57,0,126,22.76,10,1764846511257.186,edge3,4
378.99,0,144,22.68,8,1764846512253.678,edge3,4
257.98,0,165,22.68,7,1764846513253.642,edge3,4
459.23,0,163,22.68,10,1764846514253.851,edge3,4
467.95,0,142,23,8,1764846515254.355,edge3,4
280.3,0,144,23,6,1764846516254.418,edge3,4
370.17,0,146,23,6,1764846517255.242,edge3,4
243.88,0,151,23.68,4,1764846518253.752,edge3,4
458.12,0,170,23.68,5,1764846519258.375,edge3,4
482.21,0,149,23.8,7,1764846520256.186,edge3,4
326.76,0,155,23.8,4,1764846521259.779,edge3,4
476.19,0,139,23.8,8,1764846522255.4,edge3,4
319.02,0,142,23.65,5,1764846523258.787,edge3,4
569.69,0,128,23.65,8,1764846524254.259,edge3,4
252.62,0,148,23.65,3,1764846525256.441,edge3,4
268.68,0,157,23.54,5,1764846526254.356,edge3,4
312.39,0,160,23.54,5,1764846527255.388,edge3,4
328.55,0,161,23.68,4,1764846528255.428,edge3,4
499.3,0,154,23.68,6,1764846529255.715,edge3,4
492.93,0,142,23.68,7,1764846530253.665,edge3,4
419.04,0,156,24.21,5,1764846531253.825,edge3,4
481.4,0,172,24.21,4,1764846532254.229,edge3,4
687.55,0,161,24.21,6,1764846533256.121,edge3,4
895.23,0,133,24.22,7,1764846534254.398,edge3,4
617.36,0,154,24.22,4,1764846535255.262,edge3,4
863.66,0,154,24.79,6,1764846536260.422,edge3,4
574.91,0,154,24.79,5,1764846537260.23,edge3,4
540.82,0,170,24.79,4,1764846538257.606,edge3,4
824.67,0,147,24.83,6,1764846539257.485,edge3,4
1374.72,0,93,24.83,4,1764846540253.694,edge3,3
922.63,0,91,24.83,14,1764846541254.232,edge3,3
619.7,0,98,25.02,8,1764846542255.861,edge3,3
1034.61,0,90,25.02,10,1764846543254.186,edge3,3
1554.63,0,68,24.82,7,1764846544254.462,edge3,3
1090.85,0,70,24.82,9,1764846545257.777,edge3,3
1226.93,0,69,24.82,13,1764846546253.822,edge3,3
856.38,0,87,25.03,12,1764846547254.457,edge3,3
961.58,0,93,25.03,8,1764846548254.286,edge3,3
922.1,0,88,25.03,10,1764846549261.542,edge3,3
558.98,0,91,25.6,7,1764846550254.181,edge3,3
850.97,0,89,25.6,8,1764846551253.711,edge3,3
2014.16,0,62,25.58,10,1764846552253.793,edge3,3
1397.72,0,66,25.58,10,1764846553259.001,edge3,3
1957.33,0,46,25.58,13,1764846554259.441,edge3,3
2329.28,0,32,25.96,13,1764846555255.243,edge3,3
2254.51,0,35,25.96,9,1764846556253.586,edge3,3
1318.88,0,33,25.96,17,1764846557257.954,edge3,3
915.38,0,31,25.84,16,1764846558260.298,edge3,3
919.61,0,36,25.84,15,1764846559258.804,edge3,3
1047.69,0,38,26.12,18,1764846560254.379,edge3,3
751.73,0,41,26.12,14,1764846561253.681,edge3,3
447.45,0,48,26.12,10,1764846562254.457,edge3,3
422.43,0,52,26.04,8,1764846563255.7,edge3,3
582.09,0,52,26.04,8,1764846564258.388,edge3,3
369.15,0,67,26.04,8,1764846565258.717,edge3,3
350.02,0,78,26.22,9,1764846566255.544,edge3,3
561.7,0,69,26.22,11,1764846567255.614,edge3,3
619.24,0,65,26.09,10,1764846568255.178,edge3,3
662.22,0,64,26.09,12,1764846569259.432,edge3,3
986.16,0,52,26.09,10,1764846570254.691,edge3,4
555.16,0,62,26.13,13,1764846571254.389,edge3,4
659.69,0,67,26.13,15,1764846572255.32,edge3,4
721.39,0,66,25.97,12,1764846573256.234,edge3,4
1280.59,0,41,25.97,13,1764846574257.42,edge3,4
1004.45,0,46,25.97,55,1764846575255.215,edge3,4
440.69,0,64,26.04,10,1764846576253.691,edge3,4
397.72,0,88,26.04,6,1764846577253.81,edge3,4
224.76,0,104,26.04,5,1764846578255.193,edge3,4
267.17,0,110,26.41,7,1764846579258.04,edge3,4
179.38,0,119,26.41,5,1764846580263.155,edge3,4
