bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
234.91,0,158,14.55,3,1764846522454.758,edge3,4
559.05,0,157,14.55,7,1764846523458.16,edge3,4
494.04,0,142,14.55,6,1764846524453.307,edge3,4
224.23,0,170,14.77,3,1764846525452.984,edge3,4
248.53,0,188,14.77,3,1764846526453.493,edge3,4
522.16,0,173,14.72,7,1764846527453.099,edge3,4
473.48,0,163,14.72,5,1764846528453.557,edge3,4
480.28,0,159,14.72,6,1764846529453.692,edge3,4
581.49,0,141,14.84,7,1764846530454.774,edge3,4
318.27,0,162,14.84,5,1764846531453.153,edge3,4
341.63,0,175,14.84,4,1764846532453.527,edge3,4
685.65,0,136,15.21,6,1764846533453.181,edge3,4
525.34,0,123,15.21,8,1764846534454.551,edge3,4
308.87,0,162,15.29,4,1764846535453.246,edge3,4
398.66,0,144,15.29,5,1764846536453.579,edge3,4
387.4,0,156,15.29,5,1764846537453.28,edge3,4
381.06,0,162,15.68,5,1764846538453.618,edge3,4
398.23,0,174,15.68,6,1764846539453.311,edge3,4
1190.03,0,91,15.68,6,1764846540453.04,edge3,3
593.83,0,77,15.7,1,1764846541453.138,edge3,3
463.5,0,79,15.7,1,1764846542458.597,edge3,3
1440.66,0,56,16.01,10,1764846544456.177,edge3,3
898.16,0,63,16.05,7,1764846548457.419,edge3,3
614.34,0,82,16.22,12,1764846549458.996,edge3,3
745.55,0,81,16.22,10,1764846550453.268,edge3,3
841.52,0,87,16.23,7,1764846551454.509,edge3,3
1830.89,0,54,16.23,2,1764846552458.433,edge3,3
2728.89,0,42,16.32,6,1764846555453.773,edge3,3
2538.08,0,46,16.32,13,1764846556453.264,edge3,3
2345.38,0,42,16.29,6,1764846557457.362,edge3,3
2642.42,0,43,16.29,6,1764846558456.695,edge3,3
2025.12,0,47,16.31,10,1764846559453.148,edge3,3
2499.89,0,44,16.31,4,1764846560454.202,edge3,3
1392.19,0,61,16.31,5,1764846561453.193,edge3,3
1473.68,0,60,16.6,8,1764846562453.049,edge3,3
901.25,0,76,16.6,7,1764846563453.195,edge3,3
1549.54,0,66,16.6,10,1764846564457.877,edge3,3
960.34,0,83,16.58,4,1764846565454.013,edge3,3
782.11,0,106,16.58,7,1764846566453.198,edge3,3
994.96,0,97,16.75,8,1764846567453.117,edge3,3
1359.95,0,82,16.75,5,1764846568455.551,edge3,3
738.99,0,93,16.75,8,1764846569453.233,edge3,3
1646.07,0,74,16.68,8,1764846570453.102,edge3,4
922.51,0,79,16.68,6,1764846571453.269,edge3,4
743.58,0,93,16.68,10,1764846572454.044,edge3,4
1200.84,0,84,16.82,37,1764846573459.064,edge3,4
1538.11,0,54,16.82,45,1764846574453.622,edge3,4
1171.77,0,51,16.82,11,1764846575455.127,edge3,4
344.45,0,91,16.82,10,1764846576453.336,edge3,4
623.11,0,99,16.82,8,1764846577453.778,edge3,4
462.05,0,115,16.93,6,1764846578453.544,edge3,4
420.96,0,115,16.93,5,1764846579456.575,edge3,4
527.88,0,122,16.93,6,1764846580453.376,edge3,4
779.2,0,102,17.2,9,1764846581453.204,edge3,3
916.79,0,91,17.2,9,1764846582453.909,edge3,3
1314.13,0,73,17.24,13,1764846583453.138,edge3,3
1472.63,0,63,17.24,8,1764846584458.678,edge3,3
894.4,0,73,17.24,8,1764846585453.224,edge3,3
1575.91,0,52,17.46,10,1764846586453.233,edge3,3
983.7,0,67,17.46,8,1764846587453.248,edge3,3
1190.86,0,70,17.4,7,1764846588453.197,edge3,3
1081.95,0,70,17.4,6,1764846589453.55,edge3,3
1428.84,0,63,17.4,8,1764846590453.417,edge3,3
1564.1,0,58,17.59,9,1764846591453.088,edge3,4
1166.8,0,59,17.59,10,1764846592453.114,edge3,4
1048.6,0,84,17.59,8,1764846593453.546,edge3,4
2003.47,0,64,17.56,11,1764846594453.1,edge3,4
1168.33,0,70,17.56,9,1764846595453.486,edge3,4
1024.42,0,63,17.73,9,1764846596453.793,edge3,4
764.85,0,88,17.73,10,1764846597453.166,edge3,4
971.3,0,92,17.73,7,1764846598454.548,edge3,4
617.05,0,109,18.03,10,1764846599455.883,edge3,4
792.66,0,115,18.03,11,1764846600454.258,edge3,4
613.48,0,124,18.03,9,1764846601453.044,edge3,4
564.02,0,143,18.1,10,1764846602453.227,edge3,4
648.49,0,137,18.1,6,1764846603453.092,edge3,4
395.8,0,142,18.37,7,1764846604453.522,edge3,4
392.09,0,166,18.37,4,1764846605453.041,edge3,4
539.73,0,164,18.37,6,1764846606453.439,edge3,4
631.48,0,149,18.35,6,1764846607453.33,edge3,4
583.38,0,139,18.35,6,1764846608453.091,edge3,4
704.03,0,127,18.35,7,1764846609453.155,edge3,4
480.56,0,133,18.56,5,1764846610453.232,edge3,4
438.98,0,132,18.56,5,1764846611453.305,edge3,4
526.48,0,136,18.52,6,1764846612455.272,edge3,4
523.38,0,138,18.52,5,1764846613453.442,edge3,4
497.47,0,138,18.52,6,1764846614453.131,edge3,4
525.45,0,136,18.65,5,1764846615453.124,edge3,4
346.59,0,156,18.65,4,1764846616458.398,edge3,4
364.34,0,160,18.65,4,1764846617455.983,edge3,4
531.79,0,143,18.6,7,1764846618458.063,edge3,4
364.98,0,146,18.6,5,1764846619455.197,edge3,4
371.15,0,158,18.67,5,1764846620453.983,edge3,4
361.13,0,157,18.67,5,1764846621455.002,edge3,4
460.29,0,142,18.67,6,1764846622456.149,edge3,4
356.16,0,151,18.96,5,1764846623453.61,edge3,4
365.43,0,156,18.96,5,1764846624459.094,edge3,4
421.84,0,151,18.96,6,1764846625453.229,edge3,4
311.01,0,137,19.03,5,1764846626453.755,edge3,4
317.69,0,155,19.03,5,1764846627457.003,edge3,4
265.7,0,162,19.23,4,1764846628459.212,edge3,4
270.26,0,162,19.23,5,1764846629453.228,edge3,4
208.09,0,169,19.23,4,1764846630453.202,edge3,4
172.87,0,184,19.2,4,1764846631453.216,edge3,4
256.62,0,175,19.2,5,1764846632453.397,edge3,4
170.78,0,167,19.2,5,1764846633455.141,edge3,4
337.85,0,144,19.39,7,1764846634454.378,edge3,4
167.61,0,158,19.39,5,1764846635453.484,edge3,4
173.29,0,168,19.7,4,1764846636453.322,edge3,4
271.55,0,139,19.7,5,1764846637453.472,edge3,4
208.83,0,141,19.7,7,1764846638453.443,edge3,4
236.6,0,137,19.81,7,1764846639453.737,edge3,4
138.41,0,151,19.81,4,1764846640453.792,edge3,4
257.52,0,145,19.81,6,1764846641455.677,edge3,4
202.05,0,149,20.15,4,1764846642453.16,edge3,4
225.55,0,143,20.15,8,1764846643454.966,edge3,4
176.14,0,150,20.2,4,1764846644453.703,edge3,4
318.16,0,146,20.2,6,1764846645455.891,edge3,4
176.68,0,152,20.2,5,1764846646453.278,edge3,4
315.05,0,155,20.46,5,1764846647453.318,edge3,4
197.13,0,160,20.46,5,1764846648460.099,edge3,4
207.58,0,185,20.46,4,1764846649457.192,edge3,4
208.85,0,188,20.5,4,1764846650459.29,edge3,4
222.13,0,185,20.5,4,1764846651459.15,edge3,4
252.3,0,188,20.66,5,1764846652454.274,edge3,4
222.92,0,188,20.66,5,1764846653453.406,edge3,4
452.2,0,151,20.66,5,1764846654456.45,edge3,4
232.91,0,151,20.95,4,1764846655453.337,edge3,4
302.95,0,160,20.95,4,1764846656453.18,edge3,4
352.83,0,155,20.95,6,1764846657458.938,edge3,4
266.29,0,163,20.96,4,1764846658453.08,edge3,4
308.27,0,161,20.96,5,1764846659455.459,edge3,4
326.84,0,165,21.2,5,1764846660458.043,edge3,4
446.89,0,148,21.2,3,1764846661453.747,edge3,4
496.09,0,122,21.2,5,1764846662453.765,edge3,4
453.34,0,122,21.25,5,1764846663453.064,edge3,4
403.22,0,125,21.25,6,1764846664453.108,edge3,4
349.16,0,143,21.25,2,1764846665453.384,edge3,4
466.68,0,137,21.47,8,1764846666453.683,edge3,4
432.37,0,136,21.47,6,1764846667453.556,edge3,4
427.63,0,137,21.74,8,1764846668453.151,edge3,4
279.45,0,154,21.74,6,1764846669453.17,edge3,4
378.44,0,158,21.74,7,1764846670453.156,edge3,4
302.84,0,166,21.81,6,1764846671455.589,edge3,4
655.27,0,141,21.81,6,1764846672454.46,edge3,4
533.41,0,158,21.75,2,1764846673454.199,edge3,4
648.64,0,133,21.75,7,1764846674453.124,edge3,4
415.81,0,138,21.75,5,1764846675455.877,edge3,4
459.19,0,143,21.77,7,1764846676453.119,edge3,4
441.92,0,124,21.77,6,1764846677453.137,edge3,4
622.96,0,114,21.77,4,1764846678453.176,edge3,4
578.94,0,111,21.91,6,1764846679453.286,edge3,4
472.41,0,115,21.91,7,1764846680453.283,edge3,4
335.09,0,141,21.92,5,1764846681453.442,edge3,4
371.63,0,137,21.92,5,1764846682456.199,edge3,4
312.22,0,143,21.92,7,1764846683453.277,edge3,4
627.84,0,111,22.02,7,1764846684453.991,edge3,4
392.11,0,96,22.02,14,1764846685453.809,edge3,4
350.65,0,100,22.02,4,1764846686454.496,edge3,4
288.22,0,97,21.98,4,1764846687454.422,edge3,4
