bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
945.66,0,62,31.21,7,1764846498349.486,edge3,4
994.35,0,71,31.21,6,1764846499349.288,edge3,4
718.21,0,76,31.21,6,1764846500350.455,edge3,4
866.23,0,78,32.15,11,1764846501349.367,edge3,4
927.76,0,67,32.15,11,1764846502349.285,edge3,4
1248.33,0,51,32.15,6,1764846503351.023,edge3,4
822.24,0,59,31.77,12,1764846504354.166,edge3,4
574.58,0,80,31.77,13,1764846505349.502,edge3,4
660.95,0,99,32.56,10,1764846506350.732,edge3,4
699.98,0,99,32.56,9,1764846507349.793,edge3,4
258.97,0,124,32.56,3,1764846508355.889,edge3,4
817.2,0,124,34.38,7,1764846509351.109,edge3,4
445.73,0,128,34.38,5,1764846510349.35,edge3,4
532.06,0,143,34.38,6,1764846511349.491,edge3,4
414.49,0,160,34.63,4,1764846512350.186,edge3,4
478.22,0,165,34.63,5,1764846513349.562,edge3,4
746.67,0,152,35.85,6,1764846514354.607,edge3,4
721.1,0,149,35.85,6,1764846515350.637,edge3,4
613.06,0,146,35.85,5,1764846516351.023,edge3,4
677.77,0,143,35.5,6,1764846517349.419,edge3,4
460.33,0,156,35.5,4,1764846518349.355,edge3,4
563.23,0,158,35.5,5,1764846519349.615,edge3,4
694.6,0,159,36.22,6,1764846520349.685,edge3,4
626.43,0,161,36.22,5,1764846521350.16,edge3,4
531.8,0,161,35.6,4,1764846522354.41,edge3,4
854.78,0,142,35.6,7,1764846523351.738,edge3,4
909.24,0,129,35.6,6,1764846524349.818,edge3,4
383.3,0,159,36.02,4,1764846525355.491,edge3,4
469.34,0,168,36.02,4,1764846526351.959,edge3,4
501.05,0,175,35.36,4,1764846527349.524,edge3,4
639.99,0,187,35.36,5,1764846528349.326,edge3,4
728.38,0,173,35.36,5,1764846529349.385,edge3,4
773.39,0,155,35.4,6,1764846530360.47,edge3,4
482.45,0,161,35.4,5,1764846531353.419,edge3,4
684.79,0,159,35.4,6,1764846532349.916,edge3,4
590.72,0,167,36.5,6,1764846533350.097,edge3,4
779.13,0,140,36.5,5,1764846534349.705,edge3,4
302.77,0,163,36.4,5,1764846535356.087,edge3,4
763.17,0,158,36.4,6,1764846536350.211,edge3,4
639.73,0,147,36.4,6,1764846537349.773,edge3,4
632.5,0,147,37.54,5,1764846538354.179,edge3,4
620.05,0,141,37.54,5,1764846539351.033,edge3,4
