bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
2397.34,0,64,41.74,11,1764846575446.69,edge3,4
687.59,0,106,41.74,3,1764846576441.3,edge3,4
614.89,0,122,41.74,5,1764846577443.802,edge3,4
696.13,0,137,42.56,5,1764846578444.391,edge3,4
483.2,0,143,42.56,5,1764846579441.688,edge3,4
834.78,0,138,44.7,7,1764846580444.225,edge3,4
871.84,0,125,44.7,8,1764846581444.604,edge3,3
750.67,0,104,44.7,9,1764846582442.373,edge3,3
1316.3,0,81,45.03,12,1764846583441.065,edge3,3
1522.57,0,56,45.03,15,1764846584441.674,edge3,3
687.67,0,68,45.03,8,1764846585441.402,edge3,3
1390.53,0,49,44,13,1764846586443.271,edge3,3
680.16,0,63,44,9,1764846587441.223,edge3,3
616.91,0,77,43.86,8,1764846588441.788,edge3,3
717.93,0,77,43.86,8,1764846589445.434,edge3,3
1382.74,0,56,43.86,14,1764846590443.946,edge3,3
1011.55,0,46,44.76,14,1764846591441.298,edge3,4
832.03,0,61,44.76,9,1764846592444.223,edge3,4
706.77,0,76,44.76,11,1764846593441.781,edge3,4
1514.55,0,53,44.55,10,1764846594441.222,edge3,4
733.98,0,64,44.55,14,1764846595441.052,edge3,4
588.64,0,72,45.38,11,1764846596441.013,edge3,4
343.25,0,102,45.38,5,1764846597443.33,edge3,4
484.23,0,105,45.38,7,1764846598441.098,edge3,4
429.13,0,114,44.75,6,1764846599442.324,edge3,4
550.64,0,122,44.75,7,1764846600441.644,edge3,4
399.19,0,131,44.75,4,1764846601441.223,edge3,4
403.2,0,144,45.39,6,1764846602441.9,edge3,4
407.98,0,150,45.39,5,1764846603441.055,edge3,4
334.19,0,163,44.5,4,1764846604446.123,edge3,4
321.8,0,182,44.5,4,1764846605441.359,edge3,4
616.64,0,163,44.5,7,1764846606442.225,edge3,4
646.02,0,151,44.47,6,1764846607441.935,edge3,4
629.72,0,141,44.47,6,1764846608442.392,edge3,4
614.95,0,129,44.47,6,1764846609448.346,edge3,4
486.45,0,133,45.52,5,1764846610441.704,edge3,4
522.2,0,135,45.52,5,1764846611441.408,edge3,4
693.78,0,137,45.16,6,1764846612441.123,edge3,4
563.15,0,135,45.16,5,1764846613442.423,edge3,4
657.3,0,132,45.16,6,1764846614441.174,edge3,4
511.52,0,128,46.07,5,1764846615443.821,edge3,4
448.01,0,155,46.07,3,1764846616441.269,edge3,4
564.8,0,149,45.53,5,1764846617441.717,edge3,4
701.16,0,153,45.53,5,1764846618442.76,edge3,4
680.03,0,148,45.53,5,1764846619443.657,edge3,4
609.41,0,159,45.94,5,1764846620442.544,edge3,4
706.33,0,157,45.94,1,1764846621442.241,edge3,4
606.4,0,153,45.94,10,1764846622441.163,edge3,4
509.36,0,166,47.02,4,1764846623445.238,edge3,4
673.28,0,160,47.02,5,1764846624441.261,edge3,4
556.9,0,169,46.8,5,1764846625442.161,edge3,4
767.02,0,156,46.8,6,1764846626441.532,edge3,4
505.24,0,167,46.8,4,1764846627441.255,edge3,4
659.84,0,162,47.51,5,1764846628442.097,edge3,4
516.6,0,179,47.51,3,1764846629441.356,edge3,4
535.44,0,181,47.51,4,1764846630447.777,edge3,4
393.59,0,192,47.02,3,1764846631441.216,edge3,4
600.55,0,182,47.02,5,1764846632443.624,edge3,4
479.91,0,187,47.36,4,1764846633441.84,edge3,4
818.77,0,171,47.36,7,1764846634441.305,edge3,4
363.02,0,179,47.36,3,1764846635448.503,edge3,4
506.12,0,202,48.83,4,1764846636444.386,edge3,4
721.64,0,180,48.83,6,1764846637441.498,edge3,4
545.84,0,181,48.83,5,1764846638441.16,edge3,4
627.29,0,155,48.93,6,1764846639441.472,edge3,4
231.3,0,184,48.93,2,1764846640446.4,edge3,4
750.8,0,169,48.16,7,1764846641445.645,edge3,4
617.68,0,156,48.16,5,1764846642441.202,edge3,4
725.73,0,149,48.16,3,1764846643441.463,edge3,4
409.1,0,157,48.05,5,1764846644441.395,edge3,4
613.13,0,144,48.05,6,1764846645441.943,edge3,4
335.13,0,162,48.05,5,1764846646444.137,edge3,4
400.86,0,187,48.86,4,1764846647441.208,edge3,4
506.04,0,191,48.86,4,1764846648442.779,edge3,4
405.59,0,205,48.66,3,1764846649441.691,edge3,4
442.95,0,203,48.66,4,1764846650441.343,edge3,4
532.7,0,197,48.66,5,1764846651441.829,edge3,4
416.15,0,203,49.38,4,1764846652441.765,edge3,4
540.45,0,199,49.38,5,1764846653441.695,edge3,4
868.26,0,163,49.38,7,1764846654441.827,edge3,4
417.69,0,166,49.11,5,1764846655444.598,edge3,4
565.63,0,172,49.11,5,1764846656443.783,edge3,4
729.93,0,163,49.34,2,1764846657442.461,edge3,4
656.2,0,167,49.34,2,1764846658441.174,edge3,4
323.69,0,175,49.34,3,1764846659441.16,edge3,4
461.16,0,190,48.71,3,1764846660442.152,edge3,4
583.07,0,179,48.71,4,1764846661441.72,edge3,4
783.09,0,156,48.71,6,1764846662442.153,edge3,4
876.77,0,141,48.88,6,1764846663442.198,edge3,4
561.34,0,136,48.88,3,1764846664442.259,edge3,4
570.22,0,133,49.62,5,1764846665441.3,edge3,4
815.19,0,131,49.62,5,1764846666441.548,edge3,4
693.95,0,129,49.62,3,1764846667441.552,edge3,4
655.88,0,135,49.42,1,1764846668441.055,edge3,4
517.36,0,150,49.42,6,1764846669441.112,edge3,4
437.37,0,158,49.42,3,1764846670441.126,edge3,4
325.82,0,178,49.9,6,1764846671441.295,edge3,4
664.73,0,150,49.9,7,1764846672443.554,edge3,4
438.02,0,176,49.78,4,1764846673441.598,edge3,4
927.79,0,149,49.78,7,1764846674441.104,edge3,4
608.72,0,145,49.78,6,1764846675441.395,edge3,4
541.41,0,143,50.03,6,1764846676441.091,edge3,4
789.05,0,125,50.03,7,1764846677446.557,edge3,4
629.16,0,124,50.03,6,1764846678444.259,edge3,4
814.55,0,112,49.51,5,1764846679444.081,edge3,4
601.45,0,122,49.51,3,1764846680442.566,edge3,4
450.67,0,149,49.66,4,1764846681443.877,edge3,4
753.21,0,145,49.66,4,1764846682443.948,edge3,4
443.23,0,147,49.66,4,1764846683443.547,edge3,4
1133.17,0,116,49.14,3,1764846684442.324,edge3,4
771.09,0,113,49.14,4,1764846685442.974,edge3,4
560.61,0,121,49.14,3,1764846686441.169,edge3,4
736.43,0,115,49.01,4,1764846687445.202,edge3,4
822.09,0,120,49.01,3,1764846688441.597,edge3,3
1341.26,0,79,48.47,4,1764846689447.744,edge3,3
1350.59,0,78,48.47,3,1764846690443.274,edge3,3
1414.92,0,71,48.47,4,1764846691445.685,edge3,3
