bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
3163.02,0,17,28.04,48,1764846826726.987,edge3,2
2584.09,0,21,28.04,32,1764846827727.435,edge3,2
3155.73,0,19,28.04,26,1764846828730.307,edge3,2
2861.95,0,13,27.78,33,1764846829728.127,edge3,2
2958.78,0,15,27.78,82,1764846830727.016,edge3,2
2767.55,0,16,27.81,28,1764846831728.533,edge3,2
2671.53,0,17,27.81,33,1764846832726.839,edge3,2
2399.4,0,14,27.81,32,1764846833727.005,edge3,2
2243.77,0,17,27.57,77,1764846834727.07,edge3,2
2323.41,0,14,27.57,35,1764846835727.083,edge3,2
3816.98,0,13,27.57,33,1764846836727.048,edge3,2
3517.58,0,12,27.45,39,1764846837727.038,edge3,2
3082.31,0,18,27.45,37,1764846838732.375,edge3,2
3830.43,0,14,27.24,56,1764846839727.741,edge3,2
3305.56,0,14,27.24,39,1764846840728.555,edge3,2
4335.75,0,14,27.24,40,1764846841727.144,edge3,2
4166.61,0,16,27.02,35,1764846842727.078,edge3,2
3458.35,0,15,27.02,36,1764846843727.82,edge3,2
2673.92,0,14,27.02,36,1764846844727.013,edge3,2
2434.54,0,16,26.78,32,1764846845727.176,edge3,2
2170.82,0,16,26.78,29,1764846846727.382,edge3,2
1842.06,0,18,26.59,75,1764846847728.733,edge3,2
2206.17,0,17,26.59,42,1764846848727.129,edge3,2
2619.71,0,17,26.59,31,1764846849727.097,edge3,2
2934.73,0,18,26.68,30,1764846850727.095,edge3,2
2402.2,0,17,26.68,91,1764846851727.154,edge3,2
1418.72,0,14,26.68,35,1764846852727.489,edge3,2
1700.07,0,16,26.46,32,1764846853727.065,edge3,2
2026.88,0,15,26.46,36,1764846854727.022,edge3,2
1542.8,0,16,26.23,80,1764846855727.21,edge3,2
1819.02,0,17,26.23,31,1764846856729.764,edge3,2
1582.43,0,18,26.23,29,1764846857727.087,edge3,2
1803.83,0,19,26.03,42,1764846858727.446,edge3,2
1511,0,17,26.03,29,1764846859728.162,edge3,2
1921.59,0,13,26.03,36,1764846860727.036,edge3,2
3001.75,0,14,25.86,34,1764846861727.484,edge3,2
2772.73,0,13,25.86,50,1764846862727.542,edge3,2
2262.91,0,14,25.67,38,1764846863727.073,edge3,2
1957.7,0,14,25.67,36,1764846864727.598,edge3,2
