bitrate,packetlost,rtt,server
8977.371365606336,0,40.158748626708984,edge1
13455.141171298603,0,28.72180938720703,edge1
9145.242336690648,0,31.8145751953125,edge1
8725.879589747463,0,37.88638114929199,edge1
18158.303222854716,0,40.41743278503418,edge1
5639.771939634529,0,44.50392723083496,edge1
5312.148538726315,0,86.72046661376953,edge1
20946.07031411902,0,32.69195556640625,edge1
16769.523655972593,0,37.439823150634766,edge1
12410.586001984679,0,33.396005630493164,edge1
7748.650241202679,0,31.464576721191406,edge1
22860.017753794265,0,26.579856872558594,edge1
4985.070417021935,0,61.62881851196289,edge1
11238.884187834563,0,55.184125900268555,edge1
11517.57424425471,0,25.35533905029297,edge1
7009.1026637208515,0,53.308963775634766,edge1
9007.884054285316,0,56.33997917175293,edge1
6891.829856486872,0,36.44895553588867,edge1
5899.563574666036,0,45.922040939331055,edge1
14825.180778106696,0,33.907175064086914,edge1
23804.308971568295,0,30.129671096801758,edge1
6912.9279719544265,0,34.820556640625,edge1
29991.581533772172,0,28.033733367919922,edge1
14862.443798055932,0,35.93325614929199,edge1
11815.017346698378,0,38.294315338134766,edge1
3287.5366266798906,0,99.52497482299805,edge1
11896.497950958239,0,91.16363525390625,edge1
12972.62189423245,0,36.8196964263916,edge1
12919.437072862525,0,35.31980514526367,edge1
20809.808122516606,0,31.94570541381836,edge1
11169.901505557224,0,88.89389038085938,edge1
11152.259106463342,0,33.83350372314453,edge1
10903.300144111476,0,36.820411682128906,edge1
8082.929553661799,0,72.88050651550293,edge1
4606.855703535491,0,41.15605354309082,edge1
10569.329784519256,0,66.39361381530762,edge1
10039.043710463908,0,33.277273178100586,edge1
7614.973420363664,0,30.61652183532715,edge1
17343.680134713817,0,30.695676803588867,edge1
13772.568227305474,0,36.07344627380371,edge1
9288.231278505753,0,48.67148399353027,edge1
12104.037908643673,0,36.39578819274902,edge1
14198.078874157673,0,36.33618354797363,edge1
9863.863018778351,0,32.74416923522949,edge1
2002.6245738464393,0,125.87881088256836,edge1
14915.485572054613,0,39.55245018005371,edge1
7443.880783248444,0,46.762704849243164,edge1
2013.036744324317,0,120.78070640563965,edge1
8924.06478851247,0,105.41653633117676,edge1
2301.9095998366283,0,101.57132148742676,edge1
8824.121016444327,0,97.24164009094238,edge1
14977.829736360556,0,33.771514892578125,edge1
3933.6236521101087,0,83.18233489990234,edge1
14750.186511926167,0,34.874677658081055,edge1
6850.606310316732,0,73.15206527709961,edge1
9138.544255205183,0,46.11325263977051,edge1
6800.589206959496,0,82.54814147949219,edge1
11400.991704349632,0,36.746978759765625,edge1
8552.812550345023,0,38.93923759460449,edge1
6658.449584390792,0,57.69991874694824,edge1
7124.829145603143,0,54.37660217285156,edge1
11271.908429710755,0,35.485029220581055,edge1
9431.919342796808,0,51.14293098449707,edge1
4471.957502563545,0,48.268795013427734,edge1
11187.64339124667,0,39.537906646728516,edge1
8588.370266842687,0,32.68885612487793,edge1
7657.792842012161,0,34.503936767578125,edge1
5856.281059018483,0,131.35981559753418,edge1
3980.4483413432326,0,121.25468254089355,edge1
4250.977885770332,0,215.37256240844727,edge1
6986.636377907624,0,104.98785972595215,edge1
13115.665231122199,0,33.25366973876953,edge1
3653.6284253203944,0,100.53348541259766,edge1
8227.566546886537,0,34.873008728027344,edge1
5962.087383132225,0,30.072689056396484,edge1
6766.015701192953,0,79.20289039611816,edge1
6186.255690643224,0,63.24601173400879,edge1
6172.253544334513,0,46.9663143157959,edge1
5117.575364729178,0,52.73747444152832,edge1
8066.9849672603395,0,26.7331600189209,edge1
5211.019149223498,0,28.954029083251953,edge1
8452.211005271743,0,34.05499458312988,edge1
6959.109331685847,0,133.52513313293457,edge1
7787.241484774782,0,37.15205192565918,edge1
5337.367508332935,0,49.9272346496582,edge1
7711.97532851496,0,28.831005096435547,edge1
12928.422597517114,0,32.878875732421875,edge1
4135.011858194831,0,100.40116310119629,edge1
13345.698826876147,0,41.03374481201172,edge1
5026.3753388353,0,88.31334114074707,edge1
5216.183925045522,0,86.41719818115234,edge1
5722.151407548279,0,89.26153182983398,edge1
3736.43270136868,0,88.3173942565918,edge1
6960.166878280958,0,32.509565353393555,edge1
15932.198628093276,0,34.07740592956543,edge1
5438.8081563801115,0,33.785343170166016,edge1
9410.228179897995,0,37.02354431152344,edge1
8172.940742838161,0,32.29975700378418,edge1
9327.617570208105,0,50.06551742553711,edge1
9292.739528755415,0,32.13691711425781,edge1
5876.209254333408,0,49.86071586608887,edge1
7195.010231267282,0,55.52959442138672,edge1
8546.499439643621,0,33.98537635803223,edge1
8484.455238673134,0,31.904935836791992,edge1
2427.158368467381,0,30.606985092163086,edge1
9028.188434656722,0,33.431291580200195,edge1
4364.399376732919,0,104.92348670959473,edge1
13034.738856583128,0,29.938459396362305,edge1
4448.7556210696275,0,47.25456237792969,edge1
6920.981748398792,0,31.566619873046875,edge1
6645.890389928587,0,99.25532341003418,edge1
3768.2286243309136,0,77.54731178283691,edge1
7684.868065912855,0,80.04093170166016,edge1
5090.33410903786,0,48.375606536865234,edge1
11430.840445245092,0,35.204410552978516,edge1
7137.216896595965,0,69.12946701049805,edge1
8532.308969183407,0,31.287193298339844,edge1
9513.776930038752,0,57.218074798583984,edge1
2730.9805134875082,0,57.48558044433594,edge1
10070.587342306797,0,58.43472480773926,edge1
7987.904330941644,0,50.44126510620117,edge1
22088.42757820713,0,33.42890739440918,edge1
10042.27666345127,0,34.15799140930176,edge1
4121.4047957092625,0,28.271913528442383,edge1
6230.857292410652,0,59.99302864074707,edge1
13521.410972494527,0,32.56583213806152,edge1
10658.936107487834,0,26.262283325195312,edge1
20935.774228857168,0,62.41297721862793,edge1
8488.295796523018,0,42.47260093688965,edge1
7668.282784117629,0,50.39668083190918,edge1
3679.1062192918193,0,79.08225059509277,edge1
