bitrate,packetlost,rtt,server
1287.8086360865852,0,206.9251537322998,edge2
2333.5752088180466,0,95.28040885925293,edge2
4717.240878126737,0,90.11030197143555,edge2
2172.4819047595283,0,191.0994052886963,edge2
2763.1632221235764,0,198.18735122680664,edge2
2183.691197704927,0,203.2778263092041,edge2
3882.111185771368,0,116.11413955688477,edge2
1741.7446139271844,0,293.25079917907715,edge2
2639.0853121762125,0,125.04029273986816,edge2
830.800705473696,0,272.3541259765625,edge2
2053.563772979446,0,264.38331604003906,edge2
695.9795522283739,0,264.019250869751,edge2
2774.6468567956554,0,125.5655288696289,edge2
821.272677407511,0,321.43282890319824,edge2
990.9873988464574,0,471.2390899658203,edge2
1222.972663513032,0,244.19188499450684,edge2
467.9050943724104,0,626.1782646179199,edge2
823.9343925344294,0,484.9123954772949,edge2
638.6095563473272,0,454.82563972473145,edge2
460.37588748056226,0,587.989091873169,edge2
131.38199353940178,0,565.4351711273193,edge2
460.0133687998439,0,656.1200618743896,edge2
532.273208168016,0,860.3250980377197,edge2
355.75055786704223,0,1096.9483852386475,edge2
373.4939361986651,0,562.8578662872314,edge2
322.3337018007446,0,677.7820587158203,edge2
491.41139747773246,0,1342.3376083374023,edge2
355.23292005827983,0,822.6039409637451,edge2
655.7570523963458,0,938.0059242248535,edge2
439.5661751916645,0,560.2068901062012,edge2
510.26390844450464,0,788.6428833007812,edge2
491.66111258971694,0,1003.5204887390137,edge2
532.9786615854108,0,500.8680820465088,edge2
443.7127420133755,0,1226.8297672271729,edge2
268.7877399722833,0,584.0742588043213,edge2
301.25923432472297,0,1953.3741474151611,edge2
169.34863388056993,0,2379.2338371276855,edge2
345.75020495987087,0,2135.62273979187,edge2
337.577357948201,0,1016.13450050354,edge2
471.61756278322895,0,247.06459045410156,edge2
372.6246427038157,0,1003.1757354736328,edge2
447.6000630463364,0,983.7710857391357,edge2
438.10259659780155,0,638.9553546905518,edge2
587.3276160889014,0,2224.761724472046,edge2
196.05294399956023,0,1838.8910293579102,edge2
447.8916190149343,0,862.8337383270264,edge2
265.1985015275075,0,1097.1102714538574,edge2
273.36001106527743,0,1209.364891052246,edge2
465.88213280527555,0,1575.3169059753418,edge2
108.87596697533947,0,2305.302143096924,edge2
382.9677732191499,0,1202.9001712799072,edge2
384.1250857753258,0,1782.6693058013916,edge2
415.4104630875924,0,1511.3918781280518,edge2
425.6269160091081,0,973.7730026245117,edge2
406.75064014672546,0,599.4040966033936,edge2
553.4224039118973,0,1097.9244709014893,edge2
491.4164923901599,0,625.1804828643799,edge2
249.83525569530048,0,2482.4678897857666,edge2
238.26823303414716,0,1225.6438732147217,edge2
430.71137514703395,0,867.5136566162109,edge2
523.6348802626064,0,969.1944122314453,edge2
351.46360662037455,0,714.7254943847656,edge2
249.91908287998805,0,1084.0308666229248,edge2
316.78958027339496,0,1586.7946147918701,edge2
443.01061492700137,0,1618.9589500427246,edge2
273.37109021912863,0,880.5320262908936,edge2
495.82383024220564,0,1695.7151889801025,edge2
184.54938152898967,0,2893.8379287719727,edge2
205.8319444952476,0,2198.1427669525146,edge2
240.28413583448906,0,1361.6878986358643,edge2
526.2589331818555,0,2060.825824737549,edge2
461.28840574019904,0,1035.4650020599365,edge2
865.8386592034005,0,527.01735496521,edge2
811.1580133744918,0,819.5493221282959,edge2
604.6763105720175,0,1642.0950889587402,edge2
415.8153237043366,0,907.4220657348633,edge2
433.61716323572887,0,925.8489608764648,edge2
458.67581687972284,0,1284.3232154846191,edge2
307.4533337405699,0,616.6789531707764,edge2
636.1195767458959,0,1103.1510829925537,edge2
283.9730144252341,0,1176.4216423034668,edge2
254.11694328346417,0,917.4673557281494,edge2
737.8498174840539,0,721.5235233306885,edge2
405.59890457920176,0,1224.91455078125,edge2
671.3956506286122,0,673.3317375183105,edge2
921.6608108475875,0,477.9806137084961,edge2
685.7722132549059,0,752.2964477539062,edge2
290.8082658782939,0,1110.642433166504,edge2
520.7542528806056,0,484.0824604034424,edge2
616.9795432594285,0,956.1808109283447,edge2
316.4756990566338,0,1099.9138355255127,edge2
362.1370625680259,0,671.3922023773193,edge2
599.2883935865965,0,1569.7684288024902,edge2
303.24563996133446,0,771.0185050964355,edge2
783.7681653994457,0,1094.8033332824707,edge2
702.4265423158447,0,720.1094627380371,edge2
458.9007937522529,0,713.0255699157715,edge2
558.5895795509502,0,920.9051132202148,edge2
1014.0798305155561,0,494.17805671691895,edge2
421.4538199839384,0,999.8912811279297,edge2
382.57966948406914,0,1467.344045639038,edge2
362.3339510497859,0,1156.259298324585,edge2
504.40410513806677,0,660.264253616333,edge2
249.70732354030005,0,1538.5692119598389,edge2
608.211561031169,0,636.9888782501221,edge2
359.9746144465806,0,1111.14501953125,edge2
471.62070145351174,0,1022.8049755096436,edge2
274.2632294383389,0,787.0395183563232,edge2
537.1391901573354,0,823.5034942626953,edge2
590.9063538867241,0,475.10743141174316,edge2
409.92388434024434,0,644.5684432983398,edge2
516.032390681973,0,1490.7591342926025,edge2
453.0394691712336,0,1065.3553009033203,edge2
569.0266163842009,0,1608.9651584625244,edge2
556.8229919411427,0,1317.3162937164307,edge2
494.0672418096168,0,882.7624320983887,edge2
392.2139077847406,0,936.509370803833,edge2
414.85058945318224,0,691.6224956512451,edge2
236.0648663428403,0,759.5200538635254,edge2
543.5707916310965,0,985.8660697937012,edge2
392.5848323557268,0,996.6151714324951,edge2
263.63885279436346,0,1099.564790725708,edge2
260.12389011759194,0,1037.536382675171,edge2
185.10927025602237,0,1165.0199890136719,edge2
263.5075572995867,0,572.5831985473633,edge2
501.43852443669135,0,574.028491973877,edge2
402.14055796192855,0,2310.6746673583984,edge2
504.5772953770809,0,573.3749866485596,edge2
192.49128258101672,0,1384.3743801116943,edge2
147.1264443725746,0,1511.244297027588,edge2
426.5445602226314,0,996.5476989746094,edge2
386.4609505039973,0,1074.26118850708,edge2
337.28219566994505,0,1623.6374378204346,edge2
318.18414010094614,0,1395.0915336608887,edge2
666.8564343258629,0,675.959587097168,edge2
460.91935004733296,0,1108.1504821777344,edge2
253.18385548644656,0,1303.3690452575684,edge2
226.90001415068514,0,997.23219871521,edge2
344.86893239617797,0,1574.3024349212646,edge2
209.29257597242716,0,877.967119216919,edge2
504.6284560490506,0,690.4089450836182,edge2
395.23487054042806,0,667.9167747497559,edge2
485.1126634542227,0,962.646484375,edge2
434.53433868637853,0,687.2644424438477,edge2
625.6663304221386,0,468.2879447937012,edge2
516.8042301419274,0,773.0896472930908,edge2
486.590185293663,0,596.9212055206299,edge2
467.0242757010518,0,579.6186923980713,edge2
280.0729295877194,0,265.2451992034912,edge2
277.4568027384014,0,1087.8233909606934,edge2
593.5368007893679,0,771.52419090271,edge2
363.16632803526085,0,1074.5489597320557,edge2
321.39887991456027,0,654.0906429290771,edge2
472.3776387396499,0,462.4943733215332,edge2
667.0030591974017,0,988.9609813690186,edge2
635.1556650603496,0,460.0698947906494,edge2
220.10559435177348,0,2794.585943222046,edge2
386.1797767256197,0,637.6512050628662,edge2
412.38689866822773,0,975.8214950561523,edge2
492.33638240838087,0,1002.1440982818604,edge2
334.312426447422,0,798.5105514526367,edge2
291.4312372657422,0,1867.884874343872,edge2
171.42909267299058,0,915.7838821411133,edge2
546.5845560185786,0,1076.6348838806152,edge2
362.1082474303234,0,1112.705945968628,edge2
360.52981464190555,0,2048.074722290039,edge2
362.9260301057085,0,945.162296295166,edge2
219.2000414789804,0,531.569242477417,edge2
274.975935706188,0,1359.4207763671875,edge2
183.5325810928662,0,2399.2252349853516,edge2
305.31609795365165,0,916.846513748169,edge2
610.4511343408933,0,2140.489101409912,edge2
270.74144133027147,0,1331.6025733947754,edge2
368.97276185971236,0,1047.3835468292236,edge2
113.51210188230448,0,2563.180446624756,edge2
