bitrate,packetlost,rtt,server
284.82056426853654,0,1587.216854095459,edge2
450.00494561778135,0,978.9581298828125,edge2
407.4476310406563,0,1266.1848068237305,edge2
340.6257375114154,0,948.2078552246094,edge2
248.30922536989803,0,1015.2180194854736,edge2
292.0385275563062,0,2020.0896263122559,edge2
399.4191665398665,0,871.5054988861084,edge2
347.36610568137536,0,699.9416351318359,edge2
37.40153540986848,0,11100.07905960083,edge3
394.74463553448345,0,2383.1710815429688,edge2
204.2237092884067,0,1144.862174987793,edge2
732.0799450561923,0,1172.1014976501465,edge2
433.98786567111966,0,1165.5256748199463,edge2
124.26292661399684,0,4406.978130340576,edge3
397.4345393835001,0,823.3003616333008,edge2
370.9774843064116,0,1386.6286277770996,edge2
193.3919690944256,0,2295.3176498413086,edge3
455.0897656484983,0,1101.1805534362793,edge2
533.4542769076243,0,789.9608612060547,edge2
141.29647422621704,0,3190.228223800659,edge3
337.6130006975707,0,1662.7795696258545,edge2
408.7118499824743,0,1025.054693222046,edge2
242.28709060256003,0,2108.1106662750244,edge3
400.0512651780063,0,832.4933052062988,edge2
265.74594588896576,0,1445.711612701416,edge2
150.36487983057634,0,2194.608211517334,edge3
298.88372646754254,0,1296.236515045166,edge2
132.30684739050275,0,1710.2062702178955,edge3
463.2625845700132,0,863.4066581726074,edge2
302.2530717907065,0,1595.9341526031494,edge2
459.46010844156734,0,469.8035717010498,edge2
370.54246161374135,0,1193.7525272369385,edge2
395.91008823340536,0,709.1104984283447,edge2
461.9273528257437,0,572.0033645629883,edge2
583.8833326251779,0,1317.52347946167,edge2
557.2127852931696,0,866.1825656890869,edge2
63.994932409423775,0,8483.921766281128,edge3
549.3318745846647,0,1666.6500568389893,edge2
79.73221356900136,0,2304.614305496216,edge3
430.37488606461665,0,1704.3559551239014,edge2
331.1553184428254,0,1317.037582397461,edge2
575.6707762712548,0,638.059139251709,edge2
96.474947472719,0,3611.300230026245,edge3
621.4730332495875,0,461.67731285095215,edge2
374.431053163178,0,478.8491725921631,edge2
139.94204377194038,0,1886.380910873413,edge3
607.9431778064543,0,881.4771175384521,edge2
443.59624584535663,0,882.0092678070068,edge2
558.335295486721,0,519.2005634307861,edge2
270.5135414100016,0,997.687578201294,edge2
116.70743778337747,0,4001.390218734741,edge3
325.2772770528631,0,662.9912853240967,edge2
256.65293611747273,0,587.8756046295166,edge2
635.3517799334697,0,453.04036140441895,edge2
119.31188032948938,0,2503.0198097229004,edge3
552.7363761373182,0,1681.119680404663,edge2
431.3944260936462,0,670.6438064575195,edge2
773.4801335063407,0,344.52080726623535,edge2
522.1038983894797,0,425.8615970611572,edge2
1026.639228229105,0,414.04223442077637,edge2
50.538637833854246,0,5797.386169433594,edge3
548.4734587386707,0,756.9372653961182,edge2
829.8228552823722,0,659.9287986755371,edge2
105.29942239322615,0,3794.2848205566406,edge3
279.04929694679186,0,1590.7440185546875,edge2
372.2197138236812,0,1211.026668548584,edge2
152.744762794024,0,1901.5774726867676,edge3
621.8464212309175,0,821.3732242584229,edge2
398.9142274527436,0,827.2254467010498,edge2
243.6357424240363,0,928.7307262420654,edge2
108.4362908241561,0,2496.3598251342773,edge3
535.5095470876735,0,1013.8530731201172,edge2
550.2277756972516,0,333.956241607666,edge2
380.2882198511424,0,916.1472320556641,edge2
505.98540812324666,0,521.7225551605225,edge2
818.275304045075,0,570.7027912139893,edge2
384.0850339151907,0,777.536153793335,edge2
484.6060729351555,0,604.5982837677002,edge2
10.6104641619911,0,7001.390218734741,edge3
452.4353905191825,0,883.0785751342773,edge2
434.5962928181033,0,668.3351993560791,edge2
120.84875734311775,0,2497.534990310669,edge3
394.8998562782945,0,685.4801177978516,edge2
191.97174242384102,0,386.97361946105957,edge2
394.87721762044623,0,764.3489837646484,edge2
536.9325212101694,0,852.8594970703125,edge2
343.56491982363167,0,1135.8551979064941,edge2
89.66377888481107,0,5107.168197631836,edge3
255.75985806011465,0,821.9585418701172,edge2
158.8076047523498,0,1375.7023811340332,edge2
105.52297285556851,0,3698.1520652770996,edge3
279.51924582468524,0,2359.9090576171875,edge2
191.7285629536532,0,1096.4667797088623,edge3
191.14761890461384,0,1528.745174407959,edge2
232.99081600608898,0,2640.035390853882,edge2
52.02739944008279,0,4199.172019958496,edge3
238.13068274433874,0,1034.0876579284668,edge2
245.4515275891289,0,1639.4927501678467,edge2
320.47427619557476,0,1539.5681858062744,edge2
316.8624538458926,0,842.4854278564453,edge2
586.8544749590808,0,927.5894165039062,edge2
111.7190064382981,0,5904.456377029419,edge3
309.7376378734119,0,506.854772567749,edge2
457.6393066351318,0,1285.8860492706299,edge2
262.9993254768234,0,1532.0191383361816,edge2
76.87880535807018,0,3800.9955883026123,edge3
437.624367935398,0,1687.2735023498535,edge2
486.49360204045405,0,705.094575881958,edge2
141.58718290293527,0,822.955846786499,edge2
305.408157329972,0,1223.9620685577393,edge2
109.89032906472175,0,5597.435235977173,edge3
298.9141170199336,0,1473.118782043457,edge2
651.4395216567971,0,429.7068119049072,edge2
91.48470327646905,0,2691.6849613189697,edge3
643.8982086440595,0,2029.3021202087402,edge2
371.945361729928,0,969.2821502685547,edge2
572.9011993830294,0,674.5595932006836,edge2
133.71769156696527,0,3009.4447135925293,edge3
610.4223679307714,0,476.6404628753662,edge2
318.95332862579664,0,1036.4902019500732,edge2
176.11605578460194,0,2801.51629447937,edge3
592.1362759323273,0,1239.4309043884277,edge2
365.382619531513,0,686.9292259216309,edge2
116.56476024714259,0,2290.1604175567627,edge3
339.3737076824069,0,1357.4180603027344,edge2
453.78193244094496,0,1509.0243816375732,edge2
248.07383826409148,0,2194.3466663360596,edge3
781.6359290332136,0,803.2486438751221,edge2
706.1092490859794,0,586.9686603546143,edge2
111.44291648671725,0,1408.7212085723877,edge3
400.91586438083766,0,608.1275939941406,edge2
512.9182664575434,0,1184.6253871917725,edge2
218.24061818646422,0,2696.436643600464,edge3
824.9515704638865,0,372.41458892822266,edge2
803.9584107976534,0,771.4428901672363,edge2
856.8869033098907,0,340.8057689666748,edge2
118.30508457148763,0,3405.770778656006,edge3
407.4256451497761,0,917.0949459075928,edge2
745.0070881611263,0,681.2069416046143,edge2
275.3229489193616,0,912.3830795288086,edge2
400.5246377103791,0,676.41282081604,edge2
356.25640457241224,0,1411.006212234497,edge2
717.2676449996924,0,999.9279975891113,edge2
478.4809961692869,0,503.07536125183105,edge2
113.5657487824294,0,6501.889944076538,edge3
717.7054519016251,0,1171.4777946472168,edge2
476.0363261496259,0,1121.8807697296143,edge2
127.32694055263948,0,2694.0410137176514,edge3
593.4606760726174,0,762.3891830444336,edge2
78.20718587765235,0,1489.8886680603027,edge3
379.59734402652754,0,861.9449138641357,edge2
170.0450560364275,0,2198.2879638671875,edge3
374.68775638262133,0,2894.484758377075,edge2
397.47234310612765,0,1201.7138004302979,edge2
168.8552917513654,0,2607.771396636963,edge3
531.718225959054,0,858.1838607788086,edge2
164.22433060853058,0,1704.5464515686035,edge3
612.3343695177056,0,1085.6552124023438,edge2
556.5735911167942,0,1784.0156555175781,edge2
480.6093808360554,0,785.0866317749023,edge2
267.4522626196109,0,1501.067876815796,edge2
600.0781920506367,0,981.6854000091553,edge2
242.00021874357526,0,5399.433135986328,edge3
277.96403729249624,0,1297.0023155212402,edge3
110.29626459562753,0,1719.0065383911133,edge2
296.7955088709215,0,1302.0951747894287,edge3
510.0490436442594,0,1375.8206367492676,edge2
295.2413473486996,0,985.4717254638672,edge3
303.51475181140665,0,1100.6779670715332,edge2
381.46621307922976,0,611.1786365509033,edge2
579.6314739094726,0,918.4732437133789,edge2
483.85128828801425,0,1026.8113613128662,edge2
424.33557628732217,0,1065.3643608093262,edge2
367.1515426878253,0,1199.8751163482666,edge2
458.85186443389364,0,1124.3367195129395,edge2
479.62786718202057,0,673.4054088592529,edge2
443.1328982272734,0,568.8767433166504,edge2
526.0092835827749,0,1121.546745300293,edge2
426.1601595988312,0,816.8196678161621,edge2
479.3267231970836,0,507.2448253631592,edge2
809.6317664839381,0,1161.940574645996,edge2
137.76105199091222,0,1697.1995830535889,edge2
921.672695088419,0,930.9942722320557,edge2
1087.7859408346642,0,465.00325202941895,edge2
1119.1943417905677,0,292.3603057861328,edge2
892.8603041326555,0,576.1349201202393,edge2
610.4719929342764,0,820.899248123169,edge2
1181.3854222022596,0,356.7066192626953,edge2
753.824330058924,0,744.704008102417,edge2
1145.155961852726,0,365.847110748291,edge2
940.8452117265599,0,353.97958755493164,edge2
1012.4503753878168,0,379.4674873352051,edge2
1720.1899891769208,0,225.2216339111328,edge2
655.6895484057561,0,610.0203990936279,edge2
985.2951121729674,0,489.5751476287842,edge2
562.4234724871689,0,383.79621505737305,edge2
964.3499505394833,0,458.68825912475586,edge2
860.0275803010871,0,326.43604278564453,edge2
1362.2287861977074,0,193.96448135375977,edge2
1741.158170210309,0,441.8208599090576,edge2
1085.369422550299,0,444.6854591369629,edge2
2023.787428912334,0,452.3913860321045,edge2
1841.5575359611548,0,398.31066131591797,edge2
1302.5303565103713,0,334.84363555908203,edge2
2444.544887553215,0,150.25782585144043,edge2
645.6867663126583,0,444.364070892334,edge2
547.5079866738112,0,327.47650146484375,edge2
1677.6752664490648,0,319.42296028137207,edge2
2050.3727747015423,0,190.82188606262207,edge2
2554.8548103776143,0,113.46554756164551,edge2
2456.6551890725846,0,109.85994338989258,edge2
1918.7484985076844,0,112.39409446716309,edge2
649.472167621456,0,232.31172561645508,edge2
1412.6214697113653,0,203.76300811767578,edge2
4252.1824738197265,0,218.52684020996094,edge2
1560.2839571207596,0,185.4226589202881,edge2
1517.3395807047623,0,175.62317848205566,edge2
1312.8304902689774,0,169.36230659484863,edge2
2397.7637176394646,0,177.2785186767578,edge2
2318.135978603959,0,179.0921688079834,edge2
2715.8900374423424,0,201.63702964782715,edge2
1393.6921735847193,0,318.50361824035645,edge2
2393.8197960415696,0,188.30490112304688,edge2
1988.079100756231,0,256.9153308868408,edge2
2176.72647398393,0,151.60012245178223,edge2
921.6814587267335,0,245.4991340637207,edge2
2040.0054844169083,0,266.1404609680176,edge2
1235.9349770649117,0,148.67448806762695,edge2
1360.3506906037487,0,256.11042976379395,edge2
1428.4265752800466,0,184.80753898620605,edge2
1901.3059858550366,0,245.61643600463867,edge2
1226.537738078685,0,243.48211288452148,edge2
2592.2443822666414,0,113.02638053894043,edge2
4021.3173809556943,0,99.35450553894043,edge2
1547.4065056218024,0,187.70503997802734,edge2
1237.878928764641,0,218.67728233337402,edge2
567.848561458246,0,130.82361221313477,edge2
1390.324182867912,0,217.0889377593994,edge2
1547.5351793787586,0,295.90797424316406,edge2
1237.9471076565392,0,315.2315616607666,edge2
1072.8462476514012,0,195.94979286193848,edge2
2224.5424703900258,0,98.20985794067383,edge2
5176.016063786998,0,127.4416446685791,edge2
1849.0806027768433,0,158.0331325531006,edge2
3561.3726929727327,0,172.715425491333,edge2
2314.1065358316737,0,106.41169548034668,edge2
2967.1668128063234,0,135.62297821044922,edge2
3351.18860215409,0,147.22895622253418,edge2
1590.3724124624487,0,167.85502433776855,edge2
4557.908477843389,0,119.43197250366211,edge2
1811.3532042307957,0,86.67111396789551,edge2
4192.579866434296,0,140.36035537719727,edge2
3252.291979739196,0,123.88801574707031,edge2
3663.0125952619196,0,201.58052444458008,edge2
3815.555926147122,0,89.90144729614258,edge2
1058.839987000663,0,110.04495620727539,edge2
1196.5489319663411,0,312.4051094055176,edge2
2657.815995429525,0,165.67587852478027,edge2
1812.3714048843287,0,154.45399284362793,edge2
9337.871248791991,0,139.93167877197266,edge2
3225.7544842651378,0,111.76300048828125,edge2
2930.9533908898748,0,131.8533420562744,edge2
2341.5683688973145,0,124.25518035888672,edge2
