bitrate,packetlost,rtt,server
558.6769810246846,0,899.768590927124,edge1
1030.0256828857493,0,696.3088512420654,edge1
1077.9436871119005,0,223.30665588378906,edge1
2049.723963463281,0,410.1898670196533,edge1
2566.2480275047633,0,208.10770988464355,edge1
1573.6282973741688,0,287.5189781188965,edge1
1500.946841654654,0,217.99039840698242,edge1
2684.763316729986,0,403.95665168762207,edge1
1841.3086731830251,0,259.40680503845215,edge1
2011.475872571193,0,226.8543243408203,edge1
2761.6644137366825,0,240.71860313415527,edge1
4008.3767999822903,0,247.71523475646973,edge1
1959.491151282229,0,192.56019592285156,edge1
2167.966902393585,0,185.1799488067627,edge1
2427.0567486309333,0,242.71702766418457,edge1
2113.6734347590345,0,89.70165252685547,edge1
2925.393628133452,0,239.87746238708496,edge1
2027.8937162887157,0,164.73841667175293,edge1
1262.816114137832,0,184.62228775024414,edge1
1887.2434232723874,0,282.0918560028076,edge1
1887.4630134977238,0,263.22317123413086,edge1
1297.177663696448,0,348.50430488586426,edge1
1720.926810293474,0,255.98764419555664,edge1
2133.6878644131975,0,241.7898178100586,edge1
1497.9610764055826,0,215.61574935913086,edge1
1054.6611952831524,0,239.02273178100586,edge1
2095.5606435859563,0,281.5208435058594,edge1
1678.7671642156242,0,207.3521614074707,edge1
1325.8648496050175,0,183.3791732788086,edge1
3492.4776482142697,0,269.3629264831543,edge1
1141.9829023495,0,204.73861694335938,edge1
3396.9826743157455,0,252.59828567504883,edge1
2414.474726634589,0,209.49649810791016,edge1
2148.0588305215,0,152.327299118042,edge1
2217.2770651807978,0,231.99987411499023,edge1
2486.6073138300826,0,201.53403282165527,edge1
1561.6364767554253,0,269.8502540588379,edge1
2315.8125838379688,0,242.40994453430176,edge1
2050.5708107330984,0,204.30994033813477,edge1
1663.1693674253022,0,200.24418830871582,edge1
2391.196924106984,0,160.66932678222656,edge1
2005.7272548696749,0,193.1588649749756,edge1
1778.838375617897,0,224.85685348510742,edge1
1706.0870622941418,0,282.73820877075195,edge1
2008.8167727781033,0,107.45429992675781,edge1
1683.077483005404,0,262.8138065338135,edge1
1342.1222075929977,0,209.17916297912598,edge1
2179.074287273807,0,121.25515937805176,edge1
2637.774361499837,0,291.6398048400879,edge1
1411.6362114247584,0,341.9067859649658,edge1
4455.250906552812,0,205.49774169921875,edge1
5532.72678098362,0,132.57694244384766,edge1
1710.943747756241,0,254.9142837524414,edge1
2483.7663791834266,0,147.88508415222168,edge1
1213.0259519861625,0,236.53244972229004,edge1
1037.5907761752926,0,172.80030250549316,edge1
3056.093324783745,0,175.35066604614258,edge1
1643.773626269982,0,238.023042678833,edge1
1016.5501875304641,0,285.1684093475342,edge1
1177.327674722541,0,229.23779487609863,edge1
992.7636572833436,0,217.22793579101562,edge1
1123.4230958032063,0,134.30380821228027,edge1
1614.6372125208134,0,178.2691478729248,edge1
7428.924522878159,0,125.08082389831543,edge1
1774.304006597369,0,163.0566120147705,edge1
1824.96820941533,0,146.01898193359375,edge1
1073.601216349602,0,207.10110664367676,edge1
1831.302663616689,0,232.1145534515381,edge1
2088.0786454466092,0,198.8239288330078,edge1
2214.43380438683,0,247.2975254058838,edge1
1928.5530615482621,0,230.17048835754395,edge1
2071.604381805153,0,217.59366989135742,edge1
2058.3915261671145,0,248.1393814086914,edge1
1808.7554028188156,0,182.44147300720215,edge1
1871.2915021501876,0,120.91755867004395,edge1
3144.338053022269,0,172.66845703125,edge1
1085.5538446049206,0,169.27027702331543,edge1
1256.2784140908568,0,277.3270606994629,edge1
1230.409092626074,0,214.54977989196777,edge1
1917.803500509141,0,243.50357055664062,edge1
1227.702641715077,0,243.25108528137207,edge1
1970.7450928813123,0,148.67067337036133,edge1
2139.5918946914153,0,186.73467636108398,edge1
1393.7507008722234,0,208.39881896972656,edge1
3779.313346594767,0,71.6257095336914,edge1
481.4302244279291,0,154.30688858032227,edge1
1696.6201533139897,0,177.89721488952637,edge1
1967.0426010046754,0,232.80024528503418,edge1
2146.505003652291,0,181.80251121520996,edge1
843.7444873631147,0,249.15599822998047,edge1
1202.5180356947888,0,181.67877197265625,edge1
3041.1821760364055,0,216.902494430542,edge1
3595.9474758361694,0,81.26258850097656,edge1
2943.1637178550855,0,208.99415016174316,edge1
1410.4985467988436,0,174.58224296569824,edge1
1708.7807677458152,0,235.49890518188477,edge1
5474.69851631746,0,90.12222290039062,edge1
1138.446266558483,0,234.48801040649414,edge1
2220.9060277378426,0,245.10717391967773,edge1
1585.0337927790656,0,99.04646873474121,edge1
4105.841067365771,0,143.3255672454834,edge1
2231.138241593141,0,180.5894374847412,edge1
2869.1869099048185,0,257.352352142334,edge1
1660.3774362402164,0,206.59399032592773,edge1
668.1709829785489,0,174.38650131225586,edge1
1888.5563696494305,0,197.93319702148438,edge1
4262.80535046854,0,103.29723358154297,edge1
1339.8981014969252,0,208.91737937927246,edge1
5511.603930001558,0,237.0750904083252,edge1
1623.9159825723316,0,222.00655937194824,edge1
1775.9022649970912,0,217.61107444763184,edge1
1597.2507969728777,0,182.1579933166504,edge1
1684.4432312271163,0,196.26188278198242,edge1
3091.6647706880153,0,237.38408088684082,edge1
957.7987769936158,0,262.0508670806885,edge1
2363.739183869504,0,194.89121437072754,edge1
3312.9686475233407,0,206.69317245483398,edge1
3424.4550383904166,0,183.34245681762695,edge1
2575.542273699182,0,160.92300415039062,edge1
2041.5431278064596,0,119.42338943481445,edge1
2500.2758950414895,0,243.01958084106445,edge1
2054.3660803928287,0,149.54686164855957,edge1
3380.9026713974904,0,183.44449996948242,edge1
971.9724912556907,0,300.45294761657715,edge1
1414.1867768567597,0,264.21403884887695,edge1
3234.620404354512,0,156.89754486083984,edge1
1926.6383685888998,0,130.38253784179688,edge1
1349.1106690696852,0,200.81377029418945,edge1
2551.5481729453154,0,197.00980186462402,edge1
3477.0539893754244,0,206.27117156982422,edge1
1249.2397235392305,0,192.6867961883545,edge1
2898.4130221371097,0,290.0815010070801,edge1
2916.316078876174,0,183.12692642211914,edge1
2526.600615361674,0,179.07381057739258,edge1
1911.316869799682,0,171.1866855621338,edge1
5001.561466185221,0,216.83788299560547,edge1
3241.5287585503897,0,147.3526954650879,edge1
2298.0815374662297,0,198.5621452331543,edge1
2833.4458156247174,0,234.6203327178955,edge1
5905.230239040797,0,168.14517974853516,edge1
1455.175272862354,0,259.2952251434326,edge1
1635.514613564422,0,245.4664707183838,edge1
2052.346799395629,0,287.0314121246338,edge1
982.2301360997101,0,193.03011894226074,edge1
3018.0264835291487,0,232.5148582458496,edge1
2390.533956423752,0,139.74785804748535,edge1
1667.8665193756142,0,139.7857666015625,edge1
2550.100197804783,0,208.76669883728027,edge1
2978.8630662421965,0,166.78309440612793,edge1
1601.8174658078033,0,282.2244167327881,edge1
2729.9658661450244,0,161.37051582336426,edge1
1941.475753574335,0,265.7277584075928,edge1
1261.5514761037819,0,256.02126121520996,edge1
1394.0092431112587,0,180.83667755126953,edge1
2905.045522131208,0,203.07564735412598,edge1
1861.8838751433057,0,186.95902824401855,edge1
2327.705262957992,0,104.45308685302734,edge1
3829.5992582754716,0,245.6507682800293,edge1
1584.5290009533073,0,147.55678176879883,edge1
4793.943620961662,0,178.99084091186523,edge1
3068.9842809906595,0,164.81804847717285,edge1
2008.7848186368933,0,162.8885269165039,edge1
2597.708003679392,0,198.02379608154297,edge1
1931.3052257052022,0,259.48047637939453,edge1
2251.8272597499886,0,187.14046478271484,edge1
3351.4027184691545,0,167.50478744506836,edge1
1902.5559052323179,0,220.20483016967773,edge1
1725.0048830173207,0,193.06612014770508,edge1
1462.9598070665052,0,262.61281967163086,edge1
1673.7384012154112,0,231.47225379943848,edge1
8731.689816149146,0,45.80831527709961,edge1
2374.219591117703,0,203.1724452972412,edge1
1138.9637279315841,0,189.51964378356934,edge1
3312.8315063139253,0,133.52203369140625,edge1
1662.0638249302726,0,168.9128875732422,edge1
1693.4599899697596,0,156.02612495422363,edge1
4784.243345210189,0,160.79449653625488,edge1
1562.5402330195707,0,308.8867664337158,edge1
4731.504173721901,0,193.49956512451172,edge1
2646.5252028163563,0,277.1604061126709,edge1
2243.777672836281,0,194.37932968139648,edge1
2134.41737279405,0,172.0900535583496,edge1
2259.21941836955,0,126.9996166229248,edge1
1070.9816998262554,0,167.41275787353516,edge1
2863.060554469016,0,187.17312812805176,edge1
1299.347973735072,0,301.1171817779541,edge1
1302.8306161012108,0,222.50628471374512,edge1
1152.1151613603192,0,234.2543601989746,edge1
1216.1427213414954,0,177.32787132263184,edge1
761.934135902505,0,198.02236557006836,edge1
2658.411771197805,0,108.27517509460449,edge1
3269.6923155416775,0,284.1906547546387,edge1
1398.8152974698355,0,206.82644844055176,edge1
1060.8684670107036,0,251.1904239654541,edge1
938.1811463821945,0,236.99474334716797,edge1
2147.5942328951933,0,197.92938232421875,edge1
1738.4475024983901,0,238.81077766418457,edge1
3371.8411066572125,0,162.41097450256348,edge1
1537.9577778948926,0,288.62690925598145,edge1
2517.969951325536,0,179.02040481567383,edge1
2476.8122345618067,0,206.21991157531738,edge1
2608.0103966565293,0,126.53017044067383,edge1
1137.2271134730443,0,198.96817207336426,edge1
2626.1524647075507,0,206.73894882202148,edge1
669.271010775733,0,274.5554447174072,edge1
1828.978774619259,0,190.4888153076172,edge1
875.953022508995,0,301.36775970458984,edge1
1217.6443868176298,0,383.52084159851074,edge1
1404.8722934224013,0,212.57448196411133,edge1
2959.3162845033517,0,99.00665283203125,edge1
1538.4940778806333,0,259.692907333374,edge1
1502.1729528939002,0,193.3572292327881,edge1
4216.610150573414,0,64.19754028320312,edge1
540.2143536685373,0,137.51578330993652,edge1
1152.321553044281,0,261.92688941955566,edge1
2321.4589510432543,0,197.25871086120605,edge1
2179.3524103312466,0,179.0623664855957,edge1
1375.1348852488675,0,152.87518501281738,edge1
1137.7088136037664,0,192.02804565429688,edge1
4499.736837452124,0,146.59523963928223,edge1
1928.3209712760047,0,151.53908729553223,edge1
2625.5948883187516,0,234.27224159240723,edge1
963.4188618803495,0,255.5980682373047,edge1
1581.41475551458,0,254.46581840515137,edge1
2043.756241987428,0,241.41430854797363,edge1
1079.0016376710757,0,247.4064826965332,edge1
2294.8415825805178,0,237.21027374267578,edge1
650.8108284949574,0,241.2252426147461,edge1
3063.1757792038725,0,192.11173057556152,edge1
1812.2428017573716,0,222.33223915100098,edge1
3400.493783412132,0,217.14258193969727,edge1
1735.0982454166779,0,197.69716262817383,edge1
477.3787380220716,0,244.08292770385742,edge1
1880.767714252126,0,198.75288009643555,edge1
1791.0005460986235,0,245.86033821105957,edge1
2246.5670727200013,0,124.6025562286377,edge1
4675.651362420722,0,279.4613838195801,edge1
1602.445933328317,0,224.98106956481934,edge1
2119.7339881937232,0,182.3134422302246,edge1
1822.378431173672,0,159.65509414672852,edge1
