bitrate,packetlost,rtt,server
227.54707771928227,0,787.9512310028076,edge2
505.5541757174535,0,1060.0011348724365,edge2
398.59197456856253,0,981.5952777862549,edge2
368.675908122597,0,786.2949371337891,edge2
261.27809663431367,0,1032.9530239105225,edge2
212.2076479817645,0,1016.2498950958252,edge2
221.3525677127256,0,681.6275119781494,edge2
272.73844699125254,0,1055.3700923919678,edge2
301.52737400010244,0,3081.6969871520996,edge2
617.0096954354109,0,468.89376640319824,edge2
183.61075078638822,0,1451.3311386108398,edge2
198.00986092828143,0,1122.8935718536377,edge2
364.91834431224686,0,1164.8414134979248,edge2
272.07466634000554,0,1525.904655456543,edge2
257.0224329325089,0,2130.6467056274414,edge2
420.4885933778687,0,1055.6671619415283,edge2
283.0626821727037,0,1592.4670696258545,edge2
409.4283556409541,0,1247.5149631500244,edge2
402.9846847957645,0,818.8698291778564,edge2
396.8829736725453,0,570.1227188110352,edge2
577.6022817197352,0,939.9685859680176,edge2
416.11757402239243,0,441.5867328643799,edge2
860.7962808868238,0,404.7415256500244,edge2
424.45714546129943,0,621.9332218170166,edge2
461.8192070061802,0,1011.2009048461914,edge2
963.2120423214836,0,310.0459575653076,edge2
688.8110810684469,0,425.35901069641113,edge2
639.9435746722522,0,624.3300437927246,edge2
1045.4472815384179,0,277.8294086456299,edge2
93.32747052121874,0,2900.496482849121,edge2
106.31991385938274,0,698.7214088439941,edge2
431.28067327040293,0,699.8319625854492,edge2
381.4327275188364,0,1200.547218322754,edge2
959.4747185738119,0,406.7225456237793,edge2
452.6854132783244,0,464.39313888549805,edge2
421.09011243830156,0,518.8248157501221,edge2
942.5029792261253,0,699.8810768127441,edge2
429.8515975304035,0,679.8067092895508,edge2
479.4839072512854,0,1282.8459739685059,edge2
367.1107650928086,0,670.7730293273926,edge2
1003.2960860150625,0,401.0939598083496,edge2
721.622327977111,0,683.7260723114014,edge2
261.86810618813337,0,1019.413948059082,edge2
325.19018239301585,0,1673.9742755889893,edge2
229.35697344954576,0,684.4875812530518,edge2
599.0596184598955,0,982.3262691497803,edge2
302.1685673263599,0,1333.427906036377,edge2
288.4001626239024,0,2560.3036880493164,edge2
264.37907037523996,0,1297.4703311920166,edge2
226.7812058672037,0,513.7991905212402,edge2
311.7800801097529,0,1198.9476680755615,edge2
284.9633510709059,0,1545.2373027801514,edge2
208.52873875917473,0,1342.395305633545,edge2
434.2559964426251,0,3008.971691131592,edge2
480.43018877180293,0,750.410795211792,edge2
318.6121114458583,0,1212.9356861114502,edge2
271.5979376362896,0,1071.2599754333496,edge2
217.91954880546868,0,1517.0369148254395,edge2
513.3605553396251,0,1429.6228885650635,edge2
328.94168638612666,0,763.0288600921631,edge2
395.59202032135073,0,1164.5128726959229,edge2
359.69294700320705,0,1903.757095336914,edge2
484.67744821851426,0,1295.393466949463,edge2
294.8486300495975,0,1405.683994293213,edge2
303.6139476578697,0,803.0197620391846,edge2
235.92604479762272,0,2575.451135635376,edge2
280.7184430442068,0,1094.4204330444336,edge2
258.25364145828564,0,2401.546001434326,edge2
284.72512779763184,0,1025.662899017334,edge2
415.48799660651537,0,899.299144744873,edge2
223.62080120904614,0,2269.484758377075,edge2
185.45509675845403,0,1354.5057773590088,edge2
771.2984494083516,0,351.25184059143066,edge2
300.93633066799276,0,1670.386552810669,edge2
330.21495733362315,0,2171.967029571533,edge2
297.36246201985836,0,809.4902038574219,edge2
305.4415692566148,0,2752.657413482666,edge2
224.4878296685417,0,2378.997564315796,edge2
528.5911093150698,0,855.9508323669434,edge2
457.7641916885846,0,714.7610187530518,edge2
685.6087826891941,0,1581.8467140197754,edge2
322.5290160860348,0,1480.9458255767822,edge2
307.3975991436155,0,1484.435796737671,edge2
436.48203902015223,0,1523.05006980896,edge2
650.8327380383951,0,1525.639295578003,edge2
565.1224073879661,0,667.6783561706543,edge2
466.8739290149318,0,859.8980903625488,edge2
500.02310170235154,0,1178.121566772461,edge2
615.3179834494604,0,308.1333637237549,edge2
512.0174850926993,0,1370.5313205718994,edge2
201.96093670125265,0,1654.1416645050049,edge2
272.68645661661674,0,854.9892902374268,edge2
605.4138755339184,0,879.3587684631348,edge2
433.20293722454875,0,1146.8620300292969,edge2
497.1374300948772,0,909.3501567840576,edge2
404.5014309362911,0,1089.0839099884033,edge2
517.5664104216578,0,996.7880249023438,edge2
1155.4949906993563,0,279.52003479003906,edge2
641.2159650298886,0,393.1405544281006,edge2
742.9113638980078,0,794.0974235534668,edge2
439.5820792675822,0,791.879415512085,edge2
754.0026316834713,0,322.460412979126,edge2
1038.165312273414,0,906.1601161956787,edge2
294.14069141559855,0,794.8849201202393,edge2
678.2392427511712,0,1265.1464939117432,edge2
596.0968505116014,0,848.560094833374,edge2
344.52326977254194,0,949.7413635253906,edge2
429.6651075917441,0,1197.2301006317139,edge2
550.0065886554423,0,911.1454486846924,edge2
714.9362346510309,0,589.4343852996826,edge2
479.37635436259103,0,1171.0548400878906,edge2
584.2846234671862,0,717.034101486206,edge2
394.52778801422915,0,844.1483974456787,edge2
338.7720507080202,0,1134.0723037719727,edge2
393.69106239073386,0,984.0812683105469,edge2
439.06565256054427,0,910.9890460968018,edge2
322.9978796497271,0,1493.433952331543,edge2
383.8411277674684,0,562.3576641082764,edge2
645.2194163278493,0,685.5590343475342,edge2
816.5410495711086,0,343.82104873657227,edge2
300.0580169507541,0,880.5763721466064,edge2
1120.2786852308423,0,686.6862773895264,edge2
493.9194759248795,0,977.1795272827148,edge2
819.7937874800125,0,1116.797924041748,edge2
1267.2854102065053,0,578.805685043335,edge2
1471.880284263698,0,296.31757736206055,edge2
1283.8249555824807,0,286.10754013061523,edge2
1469.7785660913821,0,195.21307945251465,edge2
996.5967346294013,0,179.90827560424805,edge2
2127.408402720975,0,251.89709663391113,edge2
1077.0354511304943,0,363.27123641967773,edge2
669.8464035963773,0,432.7678680419922,edge2
717.2488870223958,0,376.2822151184082,edge2
802.1991074737552,0,268.8310146331787,edge2
1314.7610952938928,0,114.75849151611328,edge2
1218.4629874176069,0,236.23204231262207,edge2
2827.1203401642706,0,328.67932319641113,edge2
1591.1570093033442,0,181.8249225616455,edge2
1252.2807411739661,0,212.79573440551758,edge2
1031.960226199961,0,215.45791625976562,edge2
2303.568236145045,0,184.52763557434082,edge2
1930.1876958002272,0,215.087890625,edge2
2611.1212543195616,0,209.72752571105957,edge2
1696.8392137560072,0,261.60168647766113,edge2
2050.3695079220824,0,219.8472023010254,edge2
3032.050160810805,0,168.4563159942627,edge2
2265.677893785,0,145.64824104309082,edge2
2350.0615455747543,0,96.2834358215332,edge2
3464.5732235764503,0,156.7084789276123,edge2
1250.7046950741778,0,146.91877365112305,edge2
2452.9493455088714,0,142.03310012817383,edge2
3219.0824087126916,0,82.00597763061523,edge2
2469.1018680099382,0,189.1343593597412,edge2
2600.8001116241985,0,114.82620239257812,edge2
1797.217104920018,0,163.0253791809082,edge2
2614.0206450195924,0,152.84347534179688,edge2
2322.3590014545,0,125.06937980651855,edge2
2305.899934367898,0,117.39277839660645,edge2
925.9737279254434,0,80.22689819335938,edge2
2066.2261079481555,0,146.07501029968262,edge2
3230.400008934233,0,141.7558193206787,edge2
2556.534142035124,0,152.64415740966797,edge2
2018.135002851846,0,104.16746139526367,edge2
1890.0776244299373,0,115.58890342712402,edge2
3286.2703087518084,0,200.72603225708008,edge2
2209.95805565092,0,132.22694396972656,edge2
3457.637042727047,0,177.89721488952637,edge2
1793.2601993763412,0,137.31861114501953,edge2
2368.633454016778,0,169.89374160766602,edge2
2376.875359405688,0,207.5800895690918,edge2
1564.0405222716404,0,170.68099975585938,edge2
2673.925288611983,0,203.5808563232422,edge2
985.5907186928882,0,159.2872142791748,edge2
3666.5346512928227,0,160.49814224243164,edge2
2450.192710006394,0,164.4442081451416,edge2
3341.274305826709,0,220.9911346435547,edge2
2858.3600086938036,0,120.00727653503418,edge2
693.462260703735,0,168.02644729614258,edge2
986.9304686575263,0,378.75819206237793,edge2
2856.202004772443,0,154.16836738586426,edge2
2053.256031324269,0,136.33370399475098,edge2
5023.8803425945025,0,260.09058952331543,edge2
2279.4883021689448,0,158.1583023071289,edge2
3550.1825486976863,0,108.8552474975586,edge2
3056.668154684287,0,95.18599510192871,edge2
