bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
3433.23,0,15,24.52,90,1764606766589.296,edge3,2
4184.69,0,12,24.52,33,1764606767588.384,edge3,2
3680.03,0,13,24.52,29,1764606768589.784,edge3,2
3762.88,0,15,24.41,25,1764606769589.235,edge3,2
3668.65,0,15,24.41,21,1764606770589.862,edge3,2
3332.37,0,17,24.41,43,1764606771589.868,edge3,2
3072.51,0,15,24.3,52,1764606772588.644,edge3,2
3437.41,0,15,24.3,21,1764606773588.661,edge3,2
3557.81,0,12,24.2,23,1764606774588.689,edge3,2
4350.79,0,11,24.2,19,1764606775588.343,edge3,2
5374.6,0,14,24.2,30,1764606776588.368,edge3,2
5362.34,0,12,24.09,34,1764606777589.335,edge3,2
4906.38,0,13,24.09,15,1764606778588.367,edge3,2
3620.9,0,12,24.09,25,1764606779588.584,edge3,2
3388.13,0,12,24,23,1764606780588.502,edge3,2
3292.59,0,14,24,74,1764606781589.195,edge3,2
3351.36,0,14,23.96,66,1764606782589.137,edge3,2
3166.12,0,15,23.96,20,1764606783588.621,edge3,2
3330.05,0,17,23.96,19,1764606784589.308,edge3,2
3532.19,0,15,23.88,20,1764606785589.043,edge3,2
4206.72,0,12,23.88,36,1764606786588.432,edge3,2
3850.56,0,14,23.88,32,1764606787588.724,edge3,2
3124.65,0,14,23.77,23,1764606788588.571,edge3,2
3124.37,0,16,23.77,22,1764606789588.485,edge3,2
3328.73,0,13,23.67,22,1764606790588.956,edge3,2
3238.63,0,15,23.67,64,1764606791589.635,edge3,2
3486.55,0,16,23.67,59,1764606792588.562,edge3,2
2951.45,0,19,23.59,26,1764606793588.501,edge3,2
2680.74,0,18,23.59,18,1764606794588.658,edge3,2
3170.52,0,15,23.59,19,1764606795588.724,edge3,2
3895.61,0,13,23.66,42,1764606796588.628,edge3,2
3334.16,0,15,23.66,30,1764606797588.692,edge3,2
3783.53,0,13,23.56,22,1764606798588.856,edge3,2
3807.8,0,16,23.56,20,1764606799590.31,edge3,2
4016.19,0,20,23.56,20,1764606800588.451,edge3,2
3962.86,0,18,23.57,40,1764606801588.494,edge3,2
3243.45,0,11,23.57,32,1764606802588.997,edge3,2
3065.03,0,15,23.57,26,1764606803589.038,edge3,2
2911.8,0,12,23.47,21,1764606804588.578,edge3,2
3584.76,0,15,23.47,21,1764606805588.6,edge3,2
3188.4,0,13,23.38,41,1764606806588.489,edge3,2
2965.71,0,17,23.38,102,1764606807588.475,edge3,2
4229.29,0,15,23.38,27,1764606808589.245,edge3,2
5384.12,0,16,23.28,25,1764606809588.682,edge3,2
4240.97,0,16,23.28,23,1764606810588.764,edge3,2
3035.23,0,16,23.28,22,1764606811589.047,edge3,2
706.41,0,39,23.2,60,1764606812588.624,edge3,2
1175.75,0,32,23.2,55,1764606813588.513,edge3,2
2851.7,0,31,23.3,6,1764606814588.48,edge3,2
8202.9,0,14,23.3,10,1764606815588.474,edge3,2
9269.45,0,17,23.3,67,1764606816588.525,edge3,2
5008.92,0,14,23.21,28,1764606817588.71,edge3,2
1261.22,0,19,23.21,16,1764606818588.771,edge3,2
1896.23,0,19,23.21,21,1764606819588.987,edge3,2
8378.91,0,15,23.27,11,1764606820589.163,edge3,2
5693.84,0,11,23.27,16,1764606821588.644,edge3,2
2670.22,0,14,23.19,107,1764606822588.536,edge3,2
2958.09,0,22,23.19,25,1764606823588.344,edge3,2
4225.64,0,15,23.19,13,1764606824588.642,edge3,2
2754.27,0,13,23.09,10,1764606825588.522,edge3,2
2574.03,0,16,23.09,36,1764606826588.759,edge3,2
3296.26,0,17,23.09,100,1764606827588.603,edge3,2
3360.76,0,18,23,17,1764606828588.405,edge3,2
4168.13,0,15,23,17,1764606829588.849,edge3,2
4034.67,0,13,22.92,21,1764606830588.42,edge3,2
4432.94,0,14,22.92,49,1764606831588.576,edge3,2
4283.09,0,11,22.92,92,1764606832589.011,edge3,2
3966.62,0,13,23.05,31,1764606833588.499,edge3,2
4225.6,0,12,23.05,31,1764606834588.412,edge3,2
4531.96,0,15,22.95,25,1764606835588.557,edge3,2
4124.8,0,14,22.95,21,1764606836589.483,edge3,2
3799.33,0,13,22.95,21,1764606837588.644,edge3,2
4067.89,0,14,22.87,93,1764606838588.595,edge3,2
4064.23,0,15,22.87,23,1764606839590.475,edge3,2
3969.87,0,15,22.87,19,1764606840589.56,edge3,2
3856.76,0,15,22.79,22,1764606841590.274,edge3,2
3767.99,0,16,22.79,22,1764606842589.327,edge3,2
4295.94,0,15,22.69,57,1764606843588.582,edge3,2
3525.95,0,16,22.69,33,1764606844588.637,edge3,2
3929.01,0,13,22.69,26,1764606845590.277,edge3,2
3950.6,0,15,22.63,22,1764606846589.102,edge3,2
3508.52,0,14,22.63,21,1764606847588.528,edge3,2
3831.77,0,14,22.63,22,1764606848589.011,edge3,2
3728.2,0,14,22.58,64,1764606849588.333,edge3,2
4130.27,0,14,22.58,33,1764606850588.666,edge3,2
4243.44,0,14,22.51,22,1764606851588.479,edge3,2
4141.78,0,13,22.51,24,1764606852588.472,edge3,2
3574.7,0,15,22.51,26,1764606853589.211,edge3,2
3958.96,0,15,22.43,61,1764606854589.047,edge3,2
3381.06,0,18,22.43,70,1764606855588.502,edge3,2
3801.44,0,13,22.43,29,1764606856588.49,edge3,2
3570.09,0,15,22.35,24,1764606857588.672,edge3,2
3537.23,0,14,22.35,23,1764606858588.414,edge3,2
3638.81,0,17,22.26,22,1764606859588.585,edge3,2
3057.24,0,19,22.26,42,1764606860588.925,edge3,2
1550.98,0,17,22.26,21,1764606861588.589,edge3,2
1913.03,0,16,22.18,17,1764606862589.738,edge3,2
2254.23,0,19,22.18,19,1764606863588.586,edge3,2
1986.65,0,12,22.18,73,1764606864588.58,edge3,2
2297.56,0,16,22.12,27,1764606865588.789,edge3,2
2530.8,0,11,22.12,21,1764606866588.508,edge3,2
2532.23,0,14,22.04,21,1764606867589.6,edge3,2
2941.96,0,13,22.04,56,1764606868589.143,edge3,2
2873.78,0,13,22.04,102,1764606869588.726,edge3,2
3480.41,0,13,21.95,34,1764606870588.594,edge3,2
3027.72,0,13,21.95,25,1764606871589.354,edge3,2
3163.02,0,13,21.95,25,1764606872594.581,edge3,2
2932.81,0,13,21.9,23,1764606873595.033,edge3,2
2978.46,0,14,21.9,70,1764606874589.901,edge3,2
2611.38,0,17,21.81,34,1764606875589.382,edge3,2
2145.28,0,15,21.81,22,1764606876589.334,edge3,2
2015.8,0,16,21.81,19,1764606877588.59,edge3,2
2264.45,0,17,21.74,19,1764606878589.308,edge3,2
2819.34,0,17,21.74,52,1764606879588.758,edge3,2
3366.53,0,18,21.74,27,1764606880590.634,edge3,2
3270.19,0,15,21.66,19,1764606881588.771,edge3,2
3381.7,0,14,21.66,23,1764606882588.36,edge3,2
2890.66,0,14,21.59,25,1764606883589.158,edge3,2
3377.02,0,12,21.59,67,1764606884588.582,edge3,2
2815.28,0,14,21.59,33,1764606885589.504,edge3,2
3076.99,0,14,21.61,28,1764606886588.768,edge3,2
3538.41,0,15,21.61,23,1764606887588.507,edge3,2
3216.68,0,15,21.61,25,1764606888589.239,edge3,2
3162.71,0,16,21.52,22,1764606889588.57,edge3,2
2554.45,0,16,21.52,116,1764606890588.388,edge3,2
2981.47,0,15,21.44,30,1764606891588.62,edge3,2
3346.5,0,15,21.44,25,1764606892589.151,edge3,2
3209.1,0,15,21.44,21,1764606893589.223,edge3,2
3319.86,0,14,21.37,23,1764606894588.464,edge3,2
2898.52,0,13,21.37,60,1764606895588.489,edge3,2
2571.53,0,16,21.37,29,1764606896588.567,edge3,2
3131.95,0,16,21.29,19,1764606897588.477,edge3,2
3517.38,0,15,21.29,20,1764606898588.48,edge3,2
4892.98,0,14,21.39,18,1764606899589.293,edge3,2
4844.28,0,14,21.39,78,1764606900588.781,edge3,2
4957.48,0,12,21.39,32,1764606901588.658,edge3,2
5410.23,0,12,21.32,33,1764606902588.958,edge3,2
4789.73,0,16,21.32,32,1764606903588.701,edge3,2
5245.59,0,13,21.32,26,1764606904589.375,edge3,2
4464.1,0,14,21.35,26,1764606905588.65,edge3,2
4594.23,0,15,21.35,27,1764606906588.572,edge3,2
4411.8,0,13,21.27,30,1764606907590.106,edge3,2
3281.63,0,18,21.27,94,1764606908588.514,edge3,2
3903.8,0,15,21.27,10,1764606909588.554,edge3,2
3749.74,0,15,21.21,18,1764606910588.837,edge3,2
3581.7,0,15,21.21,19,1764606911589.458,edge3,2
4621.95,0,15,21.21,22,1764606912588.434,edge3,2
4462.05,0,16,21.32,122,1764606913588.384,edge3,2
5156.46,0,14,21.32,31,1764606914589.283,edge3,2
4656.24,0,13,21.24,28,1764606915588.521,edge3,2
2850.13,0,21,21.24,22,1764606916588.638,edge3,2
1743.1,0,24,21.24,22,1764606917589.015,edge3,2
2306.05,0,21,21.3,26,1764606918589.507,edge3,2
2155.12,0,22,21.3,25,1764606919588.769,edge3,2
1851.41,0,18,21.3,69,1764606920588.567,edge3,2
2749.23,0,17,21.24,31,1764606921591.192,edge3,2
1844.73,0,15,21.24,22,1764606922589.401,edge3,2
1764.87,0,12,21.25,16,1764606923589.348,edge3,2
1831.76,0,21,21.25,17,1764606924589.895,edge3,2
2499.66,0,18,21.25,128,1764606925588.554,edge3,2
1799.98,0,22,21.19,29,1764606926590.657,edge3,2
2562.72,0,15,21.19,17,1764606927589.166,edge3,2
2464.63,0,20,21.14,18,1764606928588.647,edge3,2
3593.78,0,14,21.14,21,1764606929588.62,edge3,2
3389.27,0,14,21.14,20,1764606930588.48,edge3,2
2639.64,0,13,21.08,118,1764606931588.547,edge3,2
1612.83,0,15,21.08,32,1764606932588.386,edge3,2
1500.13,0,17,21.08,20,1764606933588.484,edge3,2
1791.82,0,16,21.01,24,1764606934588.612,edge3,2
2848.1,0,15,21.01,31,1764606935588.62,edge3,2
4551.34,0,15,21.09,43,1764606936588.574,edge3,2
4698.38,0,13,21.09,33,1764606937588.492,edge3,2
5117.2,0,14,21.09,29,1764606938588.804,edge3,2
5844.43,0,13,21.02,24,1764606939588.441,edge3,2
4523.92,0,12,21.02,26,1764606940588.411,edge3,2
3551.54,0,13,21.02,26,1764606941588.579,edge3,2
3354.36,0,14,21.05,109,1764606942592.107,edge3,2
4041.9,0,12,21.05,34,1764606943588.731,edge3,2
3900.97,0,13,20.98,34,1764606944588.829,edge3,2
7078.13,0,13,20.98,25,1764606945588.447,edge3,1
12744.12,0,7,20.98,43,1764606946589.47,edge3,1
10281.43,0,11,20.92,53,1764606947589.675,edge3,1
8807.93,0,7,20.92,51,1764606948588.659,edge3,1
8480.05,0,15,20.92,52,1764606949588.289,edge3,1
8288.75,0,14,20.85,73,1764606950589.155,edge3,1
9434.73,0,13,20.85,9,1764606951589.117,edge3,1
10635.69,0,10,20.78,21,1764606952589.571,edge3,1
12365.5,0,10,20.78,1,1764606953589.107,edge3,1
7794.14,0,10,20.7,12,1764606956588.594,edge3,1
7591.7,0,9,20.7,80,1764606957588.616,edge3,1
