bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
330.69,0,185,36.6,4,1764606451570.671,edge3,4
512.66,0,160,35.86,4,1764606452570.941,edge3,4
673.55,0,135,35.86,7,1764606453571.154,edge3,4
517.13,0,127,35.86,9,1764606454569.751,edge3,4
291.47,0,152,36.57,6,1764606455570.612,edge3,4
373.97,0,154,36.57,6,1764606456570.488,edge3,4
254.1,0,174,35.89,4,1764606457572.143,edge3,4
476.84,0,147,35.89,6,1764606458575.079,edge3,4
388.27,0,155,35.89,6,1764606459569.751,edge3,4
244.11,0,170,36.51,5,1764606460571.442,edge3,4
333.27,0,170,36.51,5,1764606461570.885,edge3,4
416.97,0,162,36.51,6,1764606462572.167,edge3,4
437.27,0,148,38.25,5,1764606463569.898,edge3,4
554.5,0,148,38.25,4,1764606464572.673,edge3,4
732.55,0,119,38,5,1764606465570.254,edge3,4
366.31,0,136,38,4,1764606466570.271,edge3,4
302.08,0,142,38,5,1764606467569.78,edge3,4
590.92,0,152,39.02,4,1764606468579.593,edge3,4
759.12,0,137,39.02,7,1764606469569.822,edge3,4
565.59,0,143,39.02,8,1764606470572.121,edge3,4
463.63,0,137,38.63,3,1764606471569.994,edge3,4
438.38,0,151,38.63,5,1764606472571.684,edge3,4
275.79,0,169,39.48,5,1764606473572.55,edge3,4
895.73,0,136,39.48,5,1764606474569.682,edge3,4
345.48,0,147,39.48,5,1764606475569.909,edge3,4
319.9,0,191,38.91,5,1764606476570.185,edge3,4
614.09,0,166,38.91,5,1764606477570.032,edge3,4
1099.99,0,121,38.91,6,1764606478569.724,edge3,4
838.39,0,99,39.48,9,1764606479570.71,edge3,4
463.94,0,126,39.48,4,1764606480569.611,edge3,4
628.3,0,138,39.26,3,1764606481570.402,edge3,4
780.16,0,129,39.26,7,1764606482569.731,edge3,4
611.19,0,148,39.26,5,1764606483570.106,edge3,4
819.34,0,144,39.15,6,1764606484571.484,edge3,4
598.93,0,143,39.15,5,1764606485579.965,edge3,4
1221.3,0,122,39.15,7,1764606486570.609,edge3,4
738.97,0,136,40.04,6,1764606487572.21,edge3,4
629.95,0,148,40.04,3,1764606488569.912,edge3,4
989.44,0,126,39.78,7,1764606489572.723,edge3,4
964.27,0,113,39.78,18,1764606490572.592,edge3,4
776.95,0,124,39.78,5,1764606491569.694,edge3,3
2021.66,0,72,40.35,9,1764606492573.65,edge3,3
1143.68,0,73,40.35,8,1764606493570.043,edge3,3
1315.09,0,71,39.85,7,1764606494570.184,edge3,3
1190.3,0,72,39.85,5,1764606495570.365,edge3,3
1444.96,0,59,39.85,5,1764606496569.569,edge3,3
1790.77,0,46,39.36,6,1764606497569.697,edge3,3
1570.83,0,46,39.36,5,1764606498569.812,edge3,3
2051.28,0,47,39.36,5,1764606499570.547,edge3,3
1133.57,0,59,38.93,6,1764606500571.44,edge3,3
1080.73,0,70,38.93,5,1764606501575.442,edge3,3
1203.04,0,65,38.91,4,1764606502569.749,edge3,3
1851.64,0,56,38.91,5,1764606503572.059,edge3,3
1167.48,0,62,38.91,5,1764606504591.067,edge3,3
1303.26,0,54,38.38,7,1764606505573.245,edge3,3
1101.3,0,65,38.38,7,1764606506570.019,edge3,3
1813.27,0,50,38.38,3,1764606507570.038,edge3,3
1997.2,0,51,38.19,4,1764606508571.109,edge3,3
2438.27,0,37,38.19,129,1764606509569.71,edge3,3
1143.16,0,53,38.86,13,1764606510570.63,edge3,3
2157.78,0,34,38.86,13,1764606511574.508,edge3,3
918.64,0,55,38.86,12,1764606512570.568,edge3,3
1542.27,0,58,38.46,9,1764606513570.295,edge3,3
1398.32,0,48,38.46,9,1764606514569.9,edge3,3
1725.64,0,48,38.46,12,1764606515569.614,edge3,3
1349.98,0,45,38.85,10,1764606516570.722,edge3,3
1612.8,0,47,38.85,22,1764606517569.9,edge3,3
1442.28,0,51,38.26,13,1764606518570.499,edge3,3
1336.21,0,55,38.26,13,1764606519570.108,edge3,3
1494.38,0,50,38.26,15,1764606520569.713,edge3,3
1232.32,0,52,38.44,12,1764606521570.454,edge3,3
1055.04,0,56,38.44,11,1764606522573.301,edge3,3
815.95,0,68,38.44,8,1764606523570.611,edge3,3
1198.42,0,64,38,10,1764606524569.782,edge3,3
1334.6,0,55,38,14,1764606525570.401,edge3,3
720.76,0,75,38.16,8,1764606526570.089,edge3,3
1338.59,0,63,38.16,13,1764606527570.421,edge3,3
1638.21,0,48,38.16,16,1764606528570.844,edge3,3
971.55,0,49,38.74,10,1764606529570.206,edge3,3
1027.68,0,54,38.74,11,1764606530569.887,edge3,3
828.59,0,72,38.74,8,1764606531570.56,edge3,3
971.46,0,71,38.59,10,1764606532569.564,edge3,3
1267.44,0,73,38.59,12,1764606533570.818,edge3,3
957.6,0,86,38.12,8,1764606534576.279,edge3,3
1828.28,0,61,38.12,16,1764606535569.878,edge3,3
1367.77,0,63,38.12,12,1764606536572.845,edge3,3
1572.73,0,54,37.66,13,1764606537573.986,edge3,3
1189.56,0,60,37.66,11,1764606538574.138,edge3,3
1551.07,0,55,37.66,14,1764606539570.534,edge3,4
961.14,0,67,38.03,9,1764606540570.152,edge3,4
1103.3,0,65,38.03,10,1764606541569.759,edge3,4
1048.03,0,70,37.67,10,1764606542571.461,edge3,4
1114.05,0,67,37.67,10,1764606543570.106,edge3,4
972.51,0,76,37.67,8,1764606544569.796,edge3,4
947.25,0,85,37.75,9,1764606545569.785,edge3,4
726.26,0,87,37.75,8,1764606546574.605,edge3,4
473.17,0,102,37.75,5,1764606547570.159,edge3,4
502.93,0,118,37.4,5,1764606548574.492,edge3,4
719.97,0,125,37.4,6,1764606549573.753,edge3,4
848.7,0,115,37.42,7,1764606550576.445,edge3,4
504.69,0,132,37.42,4,1764606551574.083,edge3,4
505.7,0,128,37.42,6,1764606552570.163,edge3,4
383.38,0,148,38,4,1764606553571.551,edge3,4
642.43,0,154,38,6,1764606554570.641,edge3,4
509.78,0,164,38,4,1764606555569.765,edge3,4
960.13,0,121,37.75,10,1764606556570.585,edge3,4
519.68,0,135,37.75,5,1764606557573.109,edge3,4
425.72,0,154,38.17,4,1764606558574.866,edge3,4
589.78,0,139,38.17,6,1764606559570.599,edge3,4
853.17,0,118,38.17,6,1764606560570.352,edge3,4
502.98,0,128,37.84,7,1764606561570.52,edge3,4
463.64,0,141,37.84,4,1764606562570.517,edge3,4
735.45,0,129,37.84,8,1764606563570.461,edge3,4
431.76,0,141,38.1,5,1764606564571.438,edge3,4
441,0,149,38.1,5,1764606565570.243,edge3,4
563.02,0,146,37.89,6,1764606566580.573,edge3,4
454.28,0,150,37.89,5,1764606567571.061,edge3,4
625.72,0,138,37.89,7,1764606568576.692,edge3,4
704.58,0,120,37.91,6,1764606569574.664,edge3,4
494.73,0,139,37.91,6,1764606570570.327,edge3,4
686.99,0,124,37.91,6,1764606571572.489,edge3,4
347.9,0,145,38.69,6,1764606572572.7,edge3,4
585.75,0,141,38.69,2,1764606573570.195,edge3,4
502.98,0,136,38.55,8,1764606574571.728,edge3,4
534.65,0,145,38.55,4,1764606575586.38,edge3,4
422.1,0,135,38.55,6,1764606576570.951,edge3,4
398.04,0,160,39.06,7,1764606577570.922,edge3,4
425.86,0,161,39.06,5,1764606578570.739,edge3,4
800.04,0,120,39.06,7,1764606579577.087,edge3,4
386.91,0,141,38.95,4,1764606580570.111,edge3,4
549.77,0,133,38.95,5,1764606581585.374,edge3,4
455.38,0,135,39.22,5,1764606582573.951,edge3,4
506.9,0,129,39.22,7,1764606583569.663,edge3,4
470.19,0,125,39.22,4,1764606584575.268,edge3,4
375.59,0,126,38.8,7,1764606585569.713,edge3,4
471.52,0,102,38.8,7,1764606586572.313,edge3,4
317.49,0,106,38.8,5,1764606587569.779,edge3,4
561.45,0,76,38.8,6,1764606588570.655,edge3,3
618.39,0,60,38.8,9,1764606589570.489,edge3,3
364.18,0,71,38.52,9,1764606590571.625,edge3,3
595.55,0,63,38.52,12,1764606591570,edge3,3
666.84,0,56,38.52,12,1764606592572.022,edge3,3
901.6,0,53,38.45,9,1764606593570.093,edge3,3
764.07,0,48,38.45,12,1764606594569.983,edge3,3
493.83,0,59,38.9,1,1764606595570.718,edge3,3
773.4,0,64,38.65,43,1764606598571.127,edge3,3
650.68,0,54,38.65,8,1764606599571.857,edge3,3
1050.88,0,47,38.65,11,1764606600569.847,edge3,3
1523.37,0,37,38.89,7,1764606601575.795,edge3,3
746.52,0,50,38.89,6,1764606602569.667,edge3,3
1247.04,0,43,38.51,5,1764606603569.802,edge3,3
1264.69,0,42,38.51,7,1764606604570.179,edge3,3
903.3,0,48,38.51,7,1764606605570.444,edge3,3
886.96,0,57,38.64,5,1764606606570.452,edge3,3
1105.55,0,51,38.64,5,1764606607569.874,edge3,3
921.22,0,58,38.64,8,1764606608571.736,edge3,3
1109.3,0,53,38.26,6,1764606609570.672,edge3,3
1291.13,0,56,38.26,7,1764606610571.589,edge3,3
776.09,0,66,38.27,5,1764606611569.875,edge3,3
848.6,0,71,38.27,19,1764606612569.849,edge3,3
754.73,0,79,38.27,11,1764606613574.899,edge3,3
818.95,0,69,37.97,11,1764606614570.271,edge3,3
1622.77,0,45,37.97,13,1764606615577.809,edge3,3
1177.35,0,47,37.97,14,1764606616570.3,edge3,3
694.89,0,62,37.84,11,1764606617570.665,edge3,3
715.43,0,76,37.84,9,1764606618570.649,edge3,3
917.05,0,71,38.17,12,1764606619570.124,edge3,3
841.65,0,73,38.17,11,1764606620570.409,edge3,3
1266.27,0,52,38.17,9,1764606621570.222,edge3,3
1338.34,0,48,37.97,10,1764606622569.689,edge3,3
1481.56,0,45,37.97,10,1764606623569.663,edge3,3
1668.05,0,37,37.97,6,1764606624569.892,edge3,3
800.52,0,48,38.14,8,1764606625572.687,edge3,3
783.76,0,54,38.14,9,1764606626570.392,edge3,3
910.91,0,50,37.91,7,1764606627570.876,edge3,3
775.41,0,58,37.91,10,1764606628569.666,edge3,3
779.52,0,55,37.91,7,1764606629574.176,edge3,3
584.61,0,57,37.92,6,1764606630572.411,edge3,3
513.58,0,70,37.92,5,1764606631570.619,edge3,3
628.38,0,69,37.92,5,1764606632574.148,edge3,3
946.41,0,49,37.66,8,1764606633570.723,edge3,3
739.77,0,48,37.66,74,1764606634576.844,edge3,3
581.15,0,61,37.67,10,1764606635569.975,edge3,3
901.7,0,54,37.67,10,1764606636572.013,edge3,3
1269.87,0,46,37.67,11,1764606637570.249,edge3,3
794.16,0,49,38.14,11,1764606638571.571,edge3,3
883.98,0,53,38.14,12,1764606639570.529,edge3,3
957.35,0,61,38.14,7,1764606640575.933,edge3,3
1095.9,0,54,37.99,13,1764606641569.81,edge3,3
1133.01,0,51,37.99,12,1764606642570.686,edge3,3
748.69,0,64,38.26,12,1764606643571.34,edge3,3
2523.23,0,24,38.26,14,1764606644569.875,edge3,2
1743.01,0,26,38.26,12,1764606645570.545,edge3,2
2075.64,0,26,38,8,1764606646569.801,edge3,2
2525.8,0,20,38,10,1764606647570.221,edge3,2
2060.02,0,26,38,6,1764606648570.258,edge3,2
2450.34,0,25,38.12,7,1764606649569.908,edge3,2
1981.94,0,23,38.12,51,1764606650569.651,edge3,2
3594.18,0,17,37.81,51,1764606651571.095,edge3,2
1724.31,0,24,37.81,50,1764606653573.689,edge3,2
3601.43,0,19,37.49,10,1764606654569.831,edge3,2
2963.88,0,20,37.49,10,1764606655569.947,edge3,2
2545.63,0,18,37.49,10,1764606656570.812,edge3,2
1727.02,0,23,37.27,5,1764606657569.924,edge3,2
2875.45,0,20,37.27,34,1764606658570.38,edge3,2
2522.02,0,16,36.95,23,1764606659570.392,edge3,2
2638.05,0,16,36.95,8,1764606660571.259,edge3,2
1708.1,0,24,36.7,12,1764606662569.668,edge3,2
2416.28,0,20,36.7,8,1764606663571.489,edge3,2
1765.53,0,20,36.47,9,1764606664569.655,edge3,2
2682.75,0,18,36.47,38,1764606665569.948,edge3,2
2708.12,0,16,36.47,148,1764606666570.204,edge3,2
2963.29,0,18,36.61,36,1764606667569.686,edge3,2
5369.6,0,16,36.61,41,1764606668570.059,edge3,2
5286.87,0,13,36.61,42,1764606669569.694,edge3,2
5848.56,0,12,36.32,42,1764606670569.827,edge3,2
5563.4,0,13,36.32,41,1764606671570.045,edge3,2
5520.78,0,10,36.37,43,1764606672569.834,edge3,2
5509.73,0,12,36.37,40,1764606673570.335,edge3,2
5769.45,0,13,36.37,44,1764606674569.704,edge3,2
4898.41,0,11,36.09,43,1764606675570.595,edge3,2
4318.24,0,15,36.09,37,1764606676570.12,edge3,2
4491.72,0,15,36.09,29,1764606677569.66,edge3,2
4467.72,0,12,35.93,30,1764606678570.145,edge3,2
4814.52,0,16,35.93,41,1764606679570.469,edge3,2
5095.32,0,14,35.67,53,1764606680570.412,edge3,2
5560.63,0,14,35.67,30,1764606681570.002,edge3,2
5429.63,0,16,35.67,34,1764606682569.751,edge3,2
3730.21,0,13,35.42,36,1764606683573.299,edge3,2
3960.34,0,12,35.42,70,1764606684569.549,edge3,2
3456.95,0,13,35.42,30,1764606685569.825,edge3,2
3016.63,0,18,35.51,29,1764606686573.314,edge3,2
1685.45,0,19,35.51,33,1764606687569.72,edge3,2
2403.46,0,16,35.26,25,1764606688569.823,edge3,2
2720.31,0,23,35.26,28,1764606689569.678,edge3,2
2907.83,0,19,35.26,28,1764606690570.053,edge3,2
3153.09,0,14,35.23,36,1764606691569.79,edge3,2
3772.79,0,17,35.23,30,1764606692569.773,edge3,2
3375.52,0,17,35.23,27,1764606693570.101,edge3,2
2253.2,0,15,35,51,1764606694570.365,edge3,2
1720.44,0,17,35,27,1764606695569.797,edge3,2
1786.85,0,19,34.87,33,1764606696569.807,edge3,2
2381.51,0,16,34.87,57,1764606697570.339,edge3,2
3914.41,0,13,34.87,44,1764606698569.769,edge3,2
4950.2,0,13,34.63,40,1764606699569.703,edge3,2
5003.23,0,11,34.63,43,1764606700569.935,edge3,2
5197.55,0,13,34.63,46,1764606701569.852,edge3,2
5268.38,0,12,34.42,38,1764606702570.186,edge3,2
4028.52,0,12,34.42,42,1764606703569.73,edge3,2
3406.53,0,13,34.53,42,1764606704570.346,edge3,2
3994.64,0,15,34.53,38,1764606705573.901,edge3,2
3829.02,0,13,34.53,43,1764606706569.763,edge3,2
4075.63,0,14,34.29,43,1764606707569.732,edge3,2
4012.19,0,12,34.29,42,1764606708569.645,edge3,2
5218.28,0,15,34.29,34,1764606709570.041,edge3,2
4979.84,0,15,34.32,35,1764606710570.273,edge3,2
5022.55,0,14,34.32,34,1764606711569.954,edge3,2
4519.08,0,10,34.1,37,1764606712569.634,edge3,2
4082.38,0,12,34.1,55,1764606713571.088,edge3,2
3501.73,0,17,34.1,32,1764606714569.972,edge3,2
3383.81,0,14,33.89,37,1764606715569.695,edge3,2
3085.69,0,13,33.89,38,1764606716570.834,edge3,2
3442.7,0,12,33.89,35,1764606717569.8,edge3,2
2897.27,0,16,33.67,39,1764606718569.649,edge3,2
3025.26,0,16,33.67,29,1764606719570.237,edge3,2
2840.78,0,18,33.45,30,1764606720569.854,edge3,2
3320.45,0,14,33.45,37,1764606721569.811,edge3,2
3027.04,0,16,33.45,29,1764606722569.814,edge3,2
2886.17,0,17,33.25,28,1764606723570.259,edge3,2
2528.07,0,16,33.25,32,1764606724569.668,edge3,2
2890.82,0,15,33.25,61,1764606725569.67,edge3,2
2827.41,0,15,33.04,30,1764606726569.961,edge3,2
4461.77,0,13,33.04,34,1764606727569.66,edge3,2
3269.55,0,18,33.11,39,1764606728569.71,edge3,2
3703.26,0,14,33.11,73,1764606729570.003,edge3,2
4194.53,0,13,33.11,41,1764606730569.613,edge3,2
4261.49,0,15,32.9,37,1764606731569.88,edge3,2
4284.13,0,11,32.9,40,1764606732569.948,edge3,2
3439.77,0,15,32.9,36,1764606733570.179,edge3,2
3767.16,0,15,32.89,49,1764606734569.706,edge3,2
2402.02,0,17,32.89,32,1764606735569.798,edge3,2
2126.15,0,16,32.69,31,1764606736570.018,edge3,2
2291.79,0,15,32.69,33,1764606737571.233,edge3,2
1866.91,0,20,32.69,60,1764606738570.599,edge3,2
2388.35,0,18,32.58,29,1764606739569.717,edge3,2
3222.4,0,18,32.58,29,1764606740569.781,edge3,2
2953.44,0,15,32.58,63,1764606741569.961,edge3,2
1753.96,0,19,32.43,43,1764606742569.685,edge3,2
1690.69,0,14,32.43,31,1764606743569.594,edge3,2
2011.56,0,17,32.23,34,1764606744569.974,edge3,2
1751.19,0,19,32.23,74,1764606745570.636,edge3,2
1886.87,0,16,32.23,30,1764606746570.11,edge3,2
1516.09,0,17,32.35,31,1764606747571.795,edge3,2
1663.7,0,17,32.35,54,1764606748570.306,edge3,2
1099.99,0,18,32.35,73,1764606749569.893,edge3,2
1672.41,0,17,32.2,34,1764606750570.008,edge3,2
2351.53,0,17,32.2,29,1764606751569.95,edge3,2
3108.41,0,13,32.23,42,1764606752570.105,edge3,2
2704.52,0,15,32.23,39,1764606753569.973,edge3,2
2439.75,0,15,32.23,33,1764606754569.813,edge3,2
1963.31,0,15,32.07,37,1764606755570.167,edge3,2
2270.23,0,10,32.07,57,1764606756570.248,edge3,2
2408.55,0,12,32.05,66,1764606757569.986,edge3,2
3226.2,0,16,32.05,39,1764606758569.961,edge3,2
3327.01,0,12,32.05,33,1764606759569.696,edge3,2
3515.97,0,11,31.86,40,1764606760570.726,edge3,2
3588.49,0,11,31.86,69,1764606761570.727,edge3,2
4756.74,0,13,31.86,46,1764606762570.135,edge3,2
4643.55,0,11,31.71,41,1764606763569.602,edge3,2
4348.55,0,10,31.71,40,1764606764569.75,edge3,2
2931.64,0,15,31.53,37,1764606765569.89,edge3,2
3196.55,0,13,31.53,35,1764606766570.001,edge3,2
3868.02,0,14,31.53,39,1764606767569.63,edge3,2
4155.95,0,16,31.36,60,1764606768571.26,edge3,2
6049.69,0,13,31.36,39,1764606769569.933,edge3,2
5190.43,0,13,31.36,41,1764606770569.627,edge3,2
5037.62,0,16,31.35,36,1764606771569.763,edge3,2
4811.82,0,15,31.35,38,1764606772569.851,edge3,2
4988.6,0,12,31.17,40,1764606773570.255,edge3,2
4396.45,0,10,31.17,38,1764606774569.905,edge3,2
4801.35,0,14,31.17,40,1764606775569.598,edge3,2
4592.59,0,14,31,37,1764606776571.372,edge3,2
4993.48,0,16,31,46,1764606777569.646,edge3,2
6273.41,0,12,31,37,1764606778569.804,edge3,2
6167.61,0,13,30.84,36,1764606779569.591,edge3,2
6718.81,0,14,30.84,40,1764606780570.137,edge3,2
5529.67,0,12,30.68,40,1764606781569.94,edge3,2
4284.54,0,13,30.68,41,1764606782569.71,edge3,2
3587.68,0,16,30.68,38,1764606783569.786,edge3,2
3508.19,0,14,30.79,33,1764606784569.911,edge3,2
3586.98,0,13,30.79,33,1764606785569.646,edge3,2
3250.38,0,16,30.79,36,1764606786571.402,edge3,2
2982.23,0,15,30.63,68,1764606787569.838,edge3,2
3380.13,0,15,30.63,32,1764606788570.134,edge3,2
3159.66,0,20,30.65,30,1764606789569.863,edge3,2
2357.46,0,18,30.65,30,1764606790569.654,edge3,2
1759.28,0,14,30.65,87,1764606791569.907,edge3,2
1891.3,0,16,30.48,31,1764606792569.971,edge3,2
1912.7,0,18,30.48,33,1764606793569.61,edge3,2
1334.59,0,15,30.48,32,1764606794570.187,edge3,2
1462.19,0,18,30.32,30,1764606795571.183,edge3,2
1500.16,0,17,30.32,28,1764606796570.423,edge3,2
1272.07,0,19,30.16,61,1764606797569.937,edge3,2
1278.65,0,16,30.16,82,1764606798569.702,edge3,2
1632.77,0,15,30.16,33,1764606799569.863,edge3,2
1852.57,0,13,30.06,34,1764606800569.936,edge3,2
2227.31,0,14,30.06,42,1764606801569.976,edge3,2
2532.41,0,14,30.06,42,1764606802569.737,edge3,2
2274.76,0,14,29.92,41,1764606803569.959,edge3,2
2059.23,0,12,29.92,41,1764606804569.868,edge3,2
1926.29,0,14,29.76,34,1764606805569.721,edge3,2
1828.11,0,16,29.76,38,1764606806569.741,edge3,2
1668.44,0,16,29.76,29,1764606807569.886,edge3,2
1902.62,0,19,29.6,76,1764606808569.698,edge3,2
2167.21,0,14,29.6,30,1764606809569.867,edge3,2
1824.18,0,16,29.6,32,1764606810569.922,edge3,2
2142.98,0,13,29.45,76,1764606811569.806,edge3,2
2486.26,0,13,29.45,57,1764606812572.052,edge3,2
3193.77,0,14,29.45,40,1764606813569.891,edge3,2
3323.91,0,13,29.45,37,1764606814570.165,edge3,2
3567.38,0,14,29.45,35,1764606815570.299,edge3,2
3376.33,0,9,29.37,38,1764606816570.29,edge3,2
4227.55,0,16,29.37,58,1764606817569.824,edge3,2
4567.66,0,13,29.37,42,1764606818569.776,edge3,2
5014.95,0,11,29.3,40,1764606819569.654,edge3,2
5285.33,0,14,29.3,38,1764606820569.665,edge3,2
4666.37,0,16,29.15,37,1764606821569.893,edge3,2
4131.91,0,16,29.15,35,1764606822569.781,edge3,2
3489.61,0,14,29.15,37,1764606823569.816,edge3,2
3824.78,0,14,29.01,34,1764606824570.261,edge3,2
3591.34,0,12,29.01,64,1764606825570.045,edge3,2
3319.01,0,15,29.01,36,1764606826570.064,edge3,2
4286.95,0,14,29.11,29,1764606827569.896,edge3,2
3905.3,0,15,29.11,35,1764606828569.801,edge3,2
3545.44,0,21,28.99,31,1764606829569.633,edge3,2
3520.65,0,11,28.99,69,1764606830569.842,edge3,2
3701.61,0,15,28.99,38,1764606831570.041,edge3,2
3507.45,0,14,28.84,39,1764606832570.506,edge3,2
3067.63,0,15,28.84,40,1764606833569.972,edge3,2
3660.99,0,17,28.84,35,1764606834570.696,edge3,2
3407.57,0,15,28.69,33,1764606835569.699,edge3,2
3239.05,0,14,28.69,33,1764606836569.667,edge3,2
3257.31,0,13,28.66,37,1764606837569.653,edge3,2
2828.91,0,15,28.66,69,1764606838570.158,edge3,2
3461.79,0,14,28.66,32,1764606839569.744,edge3,2
3616.59,0,14,28.53,34,1764606840570.069,edge3,2
4061.15,0,13,28.53,33,1764606841570.142,edge3,2
3785.61,0,11,28.45,67,1764606842569.63,edge3,2
3651.34,0,12,28.45,48,1764606843570.203,edge3,2
3467.13,0,17,28.45,34,1764606844569.655,edge3,2
3481.57,0,15,28.32,31,1764606845569.666,edge3,2
3417.66,0,14,28.32,32,1764606846569.631,edge3,2
3033.55,0,14,28.32,76,1764606847571.268,edge3,2
3119.02,0,14,28.22,38,1764606848569.725,edge3,2
3300.23,0,14,28.22,33,1764606849570.206,edge3,2
3879.66,0,16,28.09,36,1764606850569.777,edge3,2
3918.16,0,14,28.09,35,1764606851569.68,edge3,2
3476.84,0,13,28.09,67,1764606852570.215,edge3,2
3530.81,0,16,27.97,41,1764606853570.113,edge3,2
2730.73,0,16,27.97,28,1764606854569.604,edge3,2
1791.22,0,17,27.97,30,1764606855569.948,edge3,2
1703.6,0,13,27.98,28,1764606856570.509,edge3,2
1777.81,0,19,27.98,62,1764606857570.562,edge3,2
1768.15,0,18,27.88,25,1764606858570.262,edge3,2
1966.46,0,18,27.88,26,1764606859569.719,edge3,2
