bitrate,packetlost,rtt,server
1579.6670624456133,0,247.6825714111328,edge1
1483.1438939250888,0,195.45507431030273,edge1
2113.9097286296656,0,127.67243385314941,edge1
1371.2784778941912,0,157.26637840270996,edge1
800.1393177461853,0,188.5671615600586,edge1
2060.3915060474337,0,139.70160484313965,edge1
2926.5404458381017,0,317.51346588134766,edge1
1206.5861444110014,0,239.7773265838623,edge1
1642.4660248640705,0,162.24384307861328,edge1
1447.4826449782393,0,153.60736846923828,edge1
2680.6696104695916,0,158.5693359375,edge1
2032.0084027451198,0,204.31017875671387,edge1
2826.15919168136,0,193.7696933746338,edge1
2330.918038029135,0,190.43827056884766,edge1
2791.248900825568,0,161.49330139160156,edge1
3531.7485104749844,0,144.6218490600586,edge1
1626.8731853896202,0,202.83818244934082,edge1
1290.9447913357872,0,175.2762794494629,edge1
2237.586377708297,0,242.64001846313477,edge1
1578.1599034484736,0,116.43433570861816,edge1
1547.4628896864083,0,225.1427173614502,edge1
1512.0855047859143,0,174.58271980285645,edge1
2164.022363334044,0,215.79813957214355,edge1
1098.3529326925186,0,271.8980312347412,edge1
1848.8836829825327,0,158.46967697143555,edge1
2432.7887515537236,0,164.2296314239502,edge1
1642.18177760344,0,176.87201499938965,edge1
1338.5947183752678,0,202.2240161895752,edge1
352.01065517046595,0,211.03906631469727,edge1
1609.5397095269818,0,187.52193450927734,edge1
2279.579381140639,0,200.8826732635498,edge1
1532.792861286048,0,254.594087600708,edge1
1538.2285406929277,0,136.66629791259766,edge1
933.2474948471353,0,234.0986728668213,edge1
3345.4338793035695,0,197.1762180328369,edge1
1487.0118336390726,0,196.51222229003906,edge1
4800.536571762437,0,128.13234329223633,edge1
1316.1711306971824,0,187.09421157836914,edge1
2046.733359118568,0,196.61378860473633,edge1
2544.4396701015717,0,193.9098834991455,edge1
1496.1034551333785,0,178.43151092529297,edge1
3032.2618811564294,0,179.52275276184082,edge1
663.3010048835522,0,236.68289184570312,edge1
2121.8127111947833,0,277.3439884185791,edge1
1753.0052847129944,0,229.8452854156494,edge1
2996.6294592475338,0,246.40750885009766,edge1
1704.3432685505798,0,201.2646198272705,edge1
494.79339622526896,0,235.49222946166992,edge1
1155.7955403899966,0,323.42052459716797,edge1
3297.9645939362126,0,133.51750373840332,edge1
1409.7329428435924,0,198.56810569763184,edge1
5592.062961432895,0,233.66403579711914,edge1
2073.300305182118,0,173.8870143890381,edge1
2170.903720630975,0,178.01618576049805,edge1
1541.4342160941376,0,188.75408172607422,edge1
