bitrate,packetlost,rtt,server
101.52335786870293,0,2302.99711227417,edge3
103.42083095832785,0,8296.897172927856,edge3
72.2281156596491,0,7003.145456314087,edge3
64.12087002259118,0,5102.98752784729,edge3
111.85743087359164,0,4598.782539367676,edge3
152.0815543483735,0,3295.1793670654297,edge3
191.13859569521264,0,2204.7247886657715,edge3
234.07447578171158,0,2398.2794284820557,edge3
139.51558518677308,0,3002.9046535491943,edge3
223.7626129044298,0,1488.3630275726318,edge3
112.45180375991244,0,3416.503667831421,edge3
177.01382951040895,0,2188.6651515960693,edge3
174.14285656382336,0,2296.872854232788,edge3
172.31893412489333,0,2799.320936203003,edge3
107.93564295720061,0,1999.8583793640137,edge3
147.0563785877404,0,3007.934808731079,edge3
96.88462713322544,0,2897.714614868164,edge3
146.71804502147148,0,1800.896406173706,edge3
234.3877834769027,0,3282.0823192596436,edge3
219.81765408152563,0,2195.674419403076,edge3
293.9239644306425,0,3114.900827407837,edge3
174.7264693814465,0,4198.058843612671,edge3
82.14673019563259,0,5309.32879447937,edge3
108.48452102375056,0,3385.8470916748047,edge3
42.77856385732119,0,6707.09753036499,edge3
64.20758200990167,0,2792.442798614502,edge3
140.8299711897437,0,3805.2127361297607,edge3
100.50840163437577,0,3892.7690982818604,edge3
131.98724697131703,0,2196.333408355713,edge3
149.04095941318542,0,1810.831069946289,edge3
98.63750406468249,0,2186.3489151000977,edge3
83.50683455214858,0,1806.7982196807861,edge3
99.46138614396475,0,2893.9874172210693,edge3
2656.9256662121666,0,189.19610977172852,edge2
5822.936064047572,0,123.17085266113281,edge2
2077.1452645820173,0,115.88597297668457,edge2
6317.800960091727,0,133.08048248291016,edge2
6715.9769288224215,0,79.52022552490234,edge2
3482.0968059759007,0,129.93550300598145,edge2
132.79717596518321,0,6997.257232666016,edge3
2837.529390389546,0,115.30876159667969,edge2
8190.765894159124,0,132.40861892700195,edge2
3600.920481042782,0,132.6460838317871,edge2
4056.2889102785275,0,112.49494552612305,edge2
6884.723642122573,0,96.55928611755371,edge2
54.49956818246022,0,5308.519124984741,edge3
8734.051902019997,0,113.68560791015625,edge2
2501.4854460675683,0,150.83837509155273,edge2
3036.6886220455685,0,132.20453262329102,edge2
2680.7402423936005,0,219.74825859069824,edge2
1741.5833296468172,0,108.86645317077637,edge2
