bitrate,packetlost,rtt,server
1462.0632707334003,0,185.14657020568848,edge1
364.9634558622168,0,203.54914665222168,edge1
1748.6130075956291,0,172.6076602935791,edge1
2309.4339493766165,0,198.2858180999756,edge1
2122.0792532204864,0,183.89511108398438,edge1
966.1628053787759,0,217.58651733398438,edge1
886.4915848105968,0,246.4456558227539,edge1
4369.559338390323,0,150.96259117126465,edge1
1625.4540432210345,0,179.77499961853027,edge1
3299.4552785822716,0,186.42592430114746,edge1
1898.9431393743725,0,129.67634201049805,edge1
2005.948288277624,0,200.61135292053223,edge1
2392.3728854885585,0,206.23540878295898,edge1
990.1599669332909,0,269.6049213409424,edge1
2427.8969908135523,0,224.2105007171631,edge1
1004.5617935625996,0,156.2790870666504,edge1
2519.898461543488,0,233.53004455566406,edge1
2309.470599052143,0,174.46422576904297,edge1
3474.694657396448,0,212.50557899475098,edge1
1936.8298457479175,0,177.10590362548828,edge1
677.2975496345489,0,172.03664779663086,edge1
1168.4862915550932,0,319.90790367126465,edge1
2017.320205111177,0,218.2776927947998,edge1
1094.1706794650404,0,255.83577156066895,edge1
4853.317808268769,0,269.23108100891113,edge1
2983.129565708018,0,120.85294723510742,edge1
1797.797438833377,0,214.96081352233887,edge1
1977.1286465930798,0,147.15886116027832,edge1
