bitrate,packetlost,rtt,server
139.5278629904627,0,1798.8665103912354,edge3
131.76064279279876,0,3496.279239654541,edge3
201.26663243264832,0,3402.2927284240723,edge3
153.27091980360447,0,4096.328258514404,edge3
277.5151199300142,0,1493.4825897216797,edge3
127.53233216464588,0,1911.7348194122314,edge3
190.76806010857462,0,3185.103416442871,edge3
161.32312089917932,0,1904.4015407562256,edge3
193.82309848261096,0,3199.86629486084,edge3
161.35476741955483,0,1809.875249862671,edge3
163.34257760441952,0,2287.5113487243652,edge3
90.59367956225479,0,5601.980209350586,edge3
86.8417342776493,0,2892.618417739868,edge3
134.554995569583,0,2013.4518146514893,edge3
143.5323969284887,0,3502.2058486938477,edge3
156.25941000862224,0,4589.9059772491455,edge3
172.29992181255506,0,1397.05228805542,edge3
182.4883182374827,0,4607.286691665649,edge3
243.73052647302364,0,2191.174030303955,edge3
188.16798821476425,0,2404.489755630493,edge3
218.54689460914798,0,1497.1249103546143,edge3
264.47320008656004,0,4100.710391998291,edge3
219.03422470972566,0,2180.7003021240234,edge3
301.37914070649447,0,1514.0795707702637,edge3
441.8008968042352,0,1504.714012145996,edge3
319.79577521419543,0,3104.9065589904785,edge3
108.13814185999857,0,3489.2406463623047,edge3
249.05164207933151,0,1611.9709014892578,edge3
155.6275825037505,0,3785.2416038513184,edge3
188.34365833452145,0,1006.6704750061035,edge3
281.3902974068025,0,2493.8173294067383,edge3
118.97871916359597,0,2807.8298568725586,edge3
83.39698158502542,0,2795.592784881592,edge3
136.45450996288324,0,3901.4906883239746,edge3
160.36218402823096,0,3098.1369018554688,edge3
168.64122530323587,0,2680.673122406006,edge3
175.4623344217063,0,2510.7154846191406,edge3
214.94150017701057,0,2400.2065658569336,edge3
146.74602096961192,0,2200.97279548645,edge3
147.71480436438415,0,1706.5858840942383,edge3
184.07137402039302,0,3204.9741744995117,edge3
194.20389889248133,0,1792.4253940582275,edge3
128.3244310379671,0,1894.697666168213,edge3
200.14782812928306,0,4700.2458572387695,edge3
83.66333845598916,0,2794.6290969848633,edge3
225.097471800419,0,3812.001943588257,edge3
163.64703969612702,0,3090.94500541687,edge3
142.31976267820565,0,2299.1044521331787,edge3
320.1503560812561,0,1606.7700386047363,edge3
186.36336491445653,0,2689.026355743408,edge3
221.23771780417673,0,1904.7746658325195,edge3
175.5005544569894,0,3198.713541030884,edge3
262.62927728541354,0,1595.221996307373,edge3
236.94494366058615,0,1405.5585861206055,edge3
214.65831057888357,0,1789.7839546203613,edge3
226.93256879287958,0,1707.2207927703857,edge3
266.4424718527664,0,1501.20210647583,edge3
242.2332409533008,0,1991.3699626922607,edge3
134.77751774347624,0,1601.5727519989014,edge3
176.22847837133114,0,2510.014295578003,edge3
112.856914276141,0,2487.610101699829,edge3
164.75897828587807,0,1603.7001609802246,edge3
307.7531481775041,0,2499.6657371520996,edge3
142.18457999680706,0,3394.517183303833,edge3
175.92437466555506,0,5204.190731048584,edge3
187.97522754598106,0,3902.1737575531006,edge3
114.8825545061773,0,3796.433687210083,edge3
122.38167131289453,0,3001.3644695281982,edge3
136.91939017877357,0,2095.5395698547363,edge3
105.57632109877036,0,1698.2595920562744,edge3
214.1353417265865,0,2502.5668144226074,edge3
260.37212415954633,0,1502.6800632476807,edge3
193.63094295469602,0,1497.1160888671875,edge3
112.35055814905367,0,2402.195453643799,edge3
119.98539569983502,0,1797.3520755767822,edge3
100.21193845366463,0,1505.6090354919434,edge3
131.03592232891685,0,2196.6495513916016,edge3
358.89521287901033,0,1400.6316661834717,edge3
554.8319917578115,0,1292.6723957061768,edge3
397.085670479471,0,606.1966419219971,edge3
463.93469416347716,0,1812.272310256958,edge3
125.87366675265127,0,7382.131814956665,edge3
167.22512190479546,0,3193.6349868774414,edge3
102.94316952842257,0,2810.4050159454346,edge3
283.90397587188403,0,1593.665599822998,edge3
166.5957370260204,0,1599.5607376098633,edge3
217.8530976971598,0,1501.8928050994873,edge3
221.45008022017294,0,1004.0366649627686,edge3
185.1614028430349,0,2295.6836223602295,edge3
310.2349294463193,0,3495.828151702881,edge3
243.13464764472582,0,1707.531213760376,edge3
190.72051146964301,0,2504.43959236145,edge3
171.07575164992394,0,3201.061487197876,edge3
252.75741503648845,0,1805.3357601165771,edge3
319.56256350779705,0,1389.0738487243652,edge3
475.7091972463079,0,1397.458791732788,edge3
348.6074155759267,0,1293.053388595581,edge3
261.92446255351786,0,3790.9250259399414,edge3
159.63953509218902,0,3199.5081901550293,edge3
364.2306755550222,0,905.9972763061523,edge3
172.17127946876292,0,2191.5385723114014,edge3
107.30368459245614,0,2108.7067127227783,edge3
95.2598224263499,0,4214.4105434417725,edge3
83.49044887132509,0,6502.875566482544,edge3
108.95404980115164,0,1686.509132385254,edge3
267.2824651153517,0,1303.4899234771729,edge3
165.6017423524879,0,1594.0895080566406,edge3
69.27763908362482,0,8503.292083740234,edge3
202.0233639165608,0,2311.5742206573486,edge3
82.93460660189639,0,2286.1385345458984,edge3
213.10428890206083,0,1401.3795852661133,edge3
250.2245131880136,0,2804.4254779815674,edge3
94.70592994629285,0,3093.702793121338,edge3
123.78779890147568,0,2698.747396469116,edge3
117.54578940954295,0,3398.981809616089,edge3
101.32959642280116,0,2300.8480072021484,edge3
183.92168145685918,0,2894.5798873901367,edge3
85.29763044638851,0,3405.2059650421143,edge3
104.6375853059649,0,2586.986303329468,edge3
155.25145964203588,0,3200.124502182007,edge3
81.81710549482463,0,907.9763889312744,edge3
201.94401784973937,0,1494.5924282073975,edge3
161.5331015302785,0,2798.633813858032,edge3
181.66454174415773,0,2520.7340717315674,edge3
121.95142585908235,0,3612.389087677002,edge3
130.45008979363865,0,2991.4889335632324,edge3
141.35144121779732,0,1487.243413925171,edge3
105.56467217587094,0,4887.089490890503,edge3
43.685592689614694,0,5001.008033752441,edge3
91.99918038586746,0,3510.7269287109375,edge3
115.66344779109876,0,2179.4958114624023,edge3
119.96391152331492,0,5498.6536502838135,edge3
116.67289906280355,0,2504.574775695801,edge3
96.51596030636195,0,6112.398386001587,edge3
154.1224195992403,0,3991.00923538208,edge3
77.20721741914271,0,4508.594036102295,edge3
111.38481444764416,0,2210.7861042022705,edge3
121.99517029297537,0,1992.9969310760498,edge3
269.25069112506685,0,1494.577407836914,edge3
126.54506015787712,0,3898.9431858062744,edge3
189.17420310382266,0,1411.1437797546387,edge3
140.50588897960156,0,6695.406198501587,edge3
188.0899365166661,0,2894.1473960876465,edge3
