bitrate,packetlost,rtt,server
48.368020670494936,0,10392.817258834839,edge3
99.53969390705174,0,7205.326557159424,edge3
37.64215006716624,0,6394.74630355835,edge3
87.63796765630853,0,9593.741416931152,edge3
124.07428488539102,0,4304.324626922607,edge3
87.08555727223728,0,5195.44243812561,edge3
90.90885519073538,0,3599.121332168579,edge3
100.39897311155231,0,10802.1821975708,edge3
33.411087656184755,0,14296.092510223389,edge3
45.662748996046936,0,9993.090867996216,edge3
75.5201969922482,0,8802.731275558472,edge3
119.69507069195724,0,8295.546293258667,edge3
94.26143281185414,0,4002.9096603393555,edge3
41.822135583767114,0,9599.318504333496,edge3
47.54096324258759,0,12391.166687011719,edge3
38.68721310901198,0,4900.844097137451,edge3
19.223897648009903,0,36503.315448760986,edge3
43.45462681645721,0,7687.834978103638,edge3
35.8575305634485,0,6501.953601837158,edge3
85.87375673542422,0,6199.519157409668,edge3
56.466172107576895,0,8798.61307144165,edge3
87.08148860064628,0,5191.367387771606,edge3
57.21323424598712,0,7699.896812438965,edge3
79.34722331300837,0,6501.853227615356,edge3
53.82355102625432,0,6000.793218612671,edge3
132.3533481090022,0,1904.6590328216553,edge3
120.67198328151805,0,4888.8232707977295,edge3
124.1446738968306,0,2803.9543628692627,edge3
110.60046702092262,0,2198.32706451416,edge3
224.1950388583808,0,4196.096420288086,edge3
137.56876491378787,0,1699.5718479156494,edge3
85.80743117636973,0,9999.973058700562,edge3
92.01333922138775,0,5497.2898960113525,edge3
81.73565062321201,0,4003.247022628784,edge3
73.51225080761537,0,6997.581958770752,edge3
59.67948036658963,0,8397.12405204773,edge3
46.8160444421442,0,9001.35850906372,edge3
73.94469556518044,0,7591.835975646973,edge3
76.08733518311062,0,5506.198883056641,edge3
66.64775693890122,0,4997.017383575439,edge3
132.33819712520372,0,2903.1074047088623,edge3
104.84131596445197,0,3695.3370571136475,edge3
121.43293235342783,0,3293.867588043213,edge3
117.56659918957482,0,4103.002071380615,edge3
52.65465866716668,0,4099.466323852539,edge3
94.18665043005312,0,4696.376800537109,edge3
122.14318833716179,0,2298.482656478882,edge3
66.13337075096966,0,3995.3203201293945,edge3
102.51259832796714,0,7504.248380661011,edge3
60.394900344133895,0,7991.535663604736,edge3
74.39604800999618,0,12306.352615356445,edge3
66.73878253291123,0,10990.790843963623,edge3
36.04034376534562,0,12101.54938697815,edge3
47.70772863968651,0,7699.213743209839,edge3
61.120698804539316,0,4694.318056106567,edge3
31.438514225032076,0,5703.068494796753,edge3
102.99251730490722,0,5203.174114227295,edge3
122.53342998021898,0,3193.0551528930664,edge3
240.866492526548,0,1203.521490097046,edge3
56.387924351997725,0,4786.273002624512,edge3
143.52353937180604,0,1502.5827884674072,edge3
167.61263471934188,0,900.1708030700684,edge3
82.3266332619961,0,3496.316909790039,edge3
134.56206192704565,0,6905.482769012451,edge3
74.39012336194902,0,3889.118432998657,edge3
59.1787451490635,0,4502.968072891235,edge3
47.40176909261675,0,4690.626621246338,edge3
46.65997863673278,0,9109.991312026978,edge3
103.87740028037774,0,3996.6344833374023,edge3
60.85197137169535,0,8999.281167984009,edge3
61.68411683809769,0,7196.277141571045,edge3
56.318985563497414,0,8003.83734703064,edge3
54.94962400645509,0,9295.204639434814,edge3
66.03154877250084,0,4997.489929199219,edge3
68.55773887866962,0,3300.4589080810547,edge3
89.14603565903934,0,6090.32130241394,edge3
55.6126581202804,0,3304.1398525238037,edge3
102.44465925040677,0,3400.860548019409,edge3
73.40527376595605,0,3596.2538719177246,edge3
77.8679607314913,0,5997.229099273682,edge3
67.88977279507156,0,4398.895263671875,edge3
61.04600433835341,0,4799.527883529663,edge3
56.26650969958454,0,7100.778102874756,edge3
93.9072166065188,0,3093.010425567627,edge3
64.45526967310354,0,4199.749708175659,edge3
41.277897315309815,0,1799.7040748596191,edge3
97.37748720157731,0,3099.5254516601562,edge3
97.408402756054,0,4701.113939285278,edge3
83.00502370340243,0,4701.402187347412,edge3
81.08255605184799,0,2592.7155017852783,edge3
80.92816719456646,0,2699.5792388916016,edge3
77.64568094369312,0,8495.514392852783,edge3
53.13889599312618,0,5499.098062515259,edge3
83.0941122082359,0,7402.498006820679,edge3
70.33468536303803,0,3501.089096069336,edge3
52.973747071568155,0,7596.517562866211,edge3
82.28879424871229,0,5995.858907699585,edge3
83.3561704186123,0,3202.5463581085205,edge3
121.00372630695512,0,4498.704433441162,edge3
112.46925515185615,0,1395.8659172058105,edge3
280.5958744534832,0,2097.2225666046143,edge3
89.54528322845391,0,4499.622821807861,edge3
160.72268730463588,0,4594.198942184448,edge3
171.19361682890084,0,2003.7195682525635,edge3
83.37506782664711,0,1397.5400924682617,edge3
116.83226834877956,0,3199.5270252227783,edge3
208.08894981153836,0,2116.0950660705566,edge3
112.68574888622226,0,2484.147310256958,edge3
150.21855284699384,0,8698.419570922852,edge3
