bitrate,packetlost,rtt,server
2221.51213250727,0,226.27830505371094,edge3
1723.0760237821935,0,416.2416458129883,edge3
345.51048727066654,0,696.6850757598877,edge3
704.7288354547653,0,1193.0489540100098,edge3
410.07453988197506,0,1302.3388385772705,edge3
283.7701636331826,0,1594.4170951843262,edge3
272.53939998474794,0,1200.531005859375,edge3
639.129882881831,0,1696.8820095062256,edge3
397.23496455085046,0,1202.4319171905518,edge3
460.6000801991502,0,990.6902313232422,edge3
748.6245910499247,0,888.0071640014648,edge3
1120.4508401329688,0,886.1932754516602,edge3
386.9037999085177,0,975.2295017242432,edge3
460.3436569360527,0,872.0963001251221,edge3
401.99175045546764,0,1465.4231071472168,edge3
157.72303951425653,0,1202.1071910858154,edge3
638.6573937318883,0,1098.7675189971924,edge3
305.1101007303526,0,1094.9227809906006,edge3
331.5326644127742,0,703.2308578491211,edge3
683.9998083358068,0,778.3277034759521,edge3
632.9599934681976,0,784.9216461181641,edge3
462.28473214350146,0,977.9081344604492,edge3
375.46953597106364,0,1173.2935905456543,edge3
325.179060945765,0,1586.5228176116943,edge3
214.95766487156186,0,1502.547025680542,edge3
210.19735949640125,0,1199.2919445037842,edge3
493.10522388399374,0,1196.3856220245361,edge3
432.8501523949174,0,804.1951656341553,edge3
221.23630132190357,0,1098.9878177642822,edge3
783.3752453009096,0,1200.885534286499,edge3
212.83377259604805,0,1098.5474586486816,edge3
612.9752342824617,0,1399.8477458953857,edge3
633.1115590808334,0,798.9492416381836,edge3
669.1568037274361,0,488.985538482666,edge3
879.2546051727103,0,585.050106048584,edge3
508.9455763429238,0,984.6553802490234,edge3
429.90095205795143,0,980.2443981170654,edge3
478.7138023591467,0,1172.675609588623,edge3
523.7671420364362,0,799.882173538208,edge3
421.3613442818972,0,790.3904914855957,edge3
434.82220422437155,0,883.5611343383789,edge3
565.9238839005142,0,684.586763381958,edge3
1092.8903791091172,0,365.98730087280273,edge3
309.05994760544144,0,1560.7845783233643,edge3
179.46541388108767,0,1202.7721405029297,edge3
277.4288636392048,0,1594.4123268127441,edge3
312.0840777715112,0,899.5780944824219,edge3
293.80868430769755,0,899.3062973022461,edge3
514.980636099432,0,1493.8037395477295,edge3
801.9161783333116,0,601.8683910369873,edge3
367.13209003788944,0,2493.7727451324463,edge3
458.5878473049412,0,1599.501609802246,edge3
