bitrate,packetlost,rtt,server
1566.944473551218,0,320.8026885986328,edge3
1752.4140155189048,0,409.2731475830078,edge3
476.74689947991385,0,504.90522384643555,edge3
2079.9623815897735,0,404.22654151916504,edge3
1352.5320303644362,0,394.85645294189453,edge3
768.6514935717686,0,588.6256694793701,edge3
854.559802608621,0,382.8778266906738,edge3
2347.8151124874707,0,461.9307518005371,edge3
1326.4595365087396,0,360.0924015045166,edge3
1796.8163208507954,0,253.95584106445312,edge3
1022.4628124892512,0,650.1791477203369,edge3
2956.3543050031235,0,335.8650207519531,edge3
2733.126069058894,0,138.05437088012695,edge3
977.3893793974516,0,410.7513427734375,edge3
1912.2868094542646,0,308.05420875549316,edge3
653.5804067248329,0,290.09437561035156,edge3
1900.0235053538127,0,369.33016777038574,edge3
1210.0597049532842,0,276.0789394378662,edge3
938.9750744418732,0,248.29626083374023,edge3
1239.2241186087283,0,429.60429191589355,edge3
2463.7803067158834,0,201.65109634399414,edge3
1524.8911279077342,0,296.461820602417,edge3
903.1513077453598,0,487.776517868042,edge3
760.0223844827259,0,678.8010597229004,edge3
844.4038144134677,0,382.49945640563965,edge3
530.7990732532584,0,474.92170333862305,edge3
1258.019314087869,0,468.9466953277588,edge3
620.8145334831205,0,560.7085227966309,edge3
376.3717092753363,0,645.9996700286865,edge3
1782.6366161402773,0,527.7261734008789,edge3
285.8039162611767,0,818.0713653564453,edge3
3955.9090220382463,0,216.90893173217773,edge3
624.2629916996589,0,810.2738857269287,edge3
464.81290033925956,0,703.9563655853271,edge3
731.7334958624319,0,702.9991149902344,edge3
1007.1706150136658,0,497.56813049316406,edge3
870.6623042906211,0,484.0085506439209,edge3
1166.8365292680232,0,481.1093807220459,edge3
1527.4884751628356,0,274.2750644683838,edge3
1250.594023596063,0,266.30544662475586,edge3
692.0388688241569,0,555.1595687866211,edge3
2553.4810126340403,0,151.72386169433594,edge3
624.7940477920639,0,640.1853561401367,edge3
750.9359035824043,0,642.3664093017578,edge3
636.1367206337718,0,339.3232822418213,edge3
537.1502316748375,0,823.4865665435791,edge3
669.501357267698,0,419.33298110961914,edge3
828.289005454483,0,318.9997673034668,edge3
1267.431508499969,0,606.9598197937012,edge3
1598.3246236393252,0,301.9711971282959,edge3
1525.6110721497616,0,600.1162528991699,edge3
1247.9368114850483,0,587.7797603607178,edge3
913.998526954485,0,477.18238830566406,edge3
639.1450305455113,0,574.6927261352539,edge3
1049.344941774739,0,273.42772483825684,edge3
495.38092495461336,0,361.9356155395508,edge3
2157.270298291212,0,248.41022491455078,edge3
1136.1000998465859,0,344.38514709472656,edge3
691.7282407819132,0,419.07787322998047,edge3
854.294495085132,0,315.9191608428955,edge3
304.22966705379537,0,708.8592052459717,edge3
299.53415264377566,0,503.71551513671875,edge3
593.9497833167048,0,484.6200942993164,edge3
3304.890485237266,0,281.16393089294434,edge3
608.6219234291326,0,475.355863571167,edge3
396.7751466192585,0,671.6146469116211,edge3
230.34223847076467,0,965.2767181396484,edge3
551.8640317880007,0,770.2476978302002,edge3
435.2974295835031,0,953.7386894226074,edge3
1199.7189568923595,0,456.46023750305176,edge3
385.2336018863638,0,1152.2774696350098,edge3
903.2432946644067,0,499.0549087524414,edge3
511.73380620047635,0,998.112678527832,edge3
414.73510772338784,0,795.6693172454834,edge3
228.77189082146168,0,989.0725612640381,edge3
800.9024313348684,0,677.8953075408936,edge3
329.06811508284864,0,558.4011077880859,edge3
363.5027297240823,0,958.4522247314453,edge3
405.16363178943163,0,651.5491008758545,edge3
375.62537643783577,0,1243.2386875152588,edge3
300.18519039646617,0,994.8525428771973,edge3
325.9101096167678,0,898.9963531494141,edge3
446.8287685748759,0,894.1590785980225,edge3
294.14474537032453,0,987.4594211578369,edge3
229.125654622001,0,1181.4303398132324,edge3
74.61693829083384,0,995.5916404724121,edge3
505.34735271039943,0,597.2604751586914,edge3
428.5957418476648,0,1068.4380531311035,edge3
354.0146994773434,0,1102.3271083831787,edge3
132.3590002539871,0,1588.2863998413086,edge3
429.2031445276877,0,509.0177059173584,edge3
948.3806172032491,0,695.5435276031494,edge3
327.6795444472071,0,891.7737007141113,edge3
518.4162430880566,0,1186.5060329437256,edge3
204.84557558621643,0,1202.1152973175049,edge3
404.19959175783487,0,995.5873489379883,edge3
831.52726451742,0,593.3563709259033,edge3
334.8401011651601,0,797.2521781921387,edge3
688.4892197753918,0,790.658712387085,edge3
159.29927940169648,0,985.5160713195801,edge3
596.7546789945768,0,986.1204624176025,edge3
316.1697940948501,0,1274.3785381317139,edge3
1451.1638534048489,0,508.82744789123535,edge3
394.07230055338687,0,870.4595565795898,edge3
135.03537577620702,0,862.8849983215332,edge3
395.7464655198787,0,944.5643424987793,edge3
304.71829091152676,0,1445.0592994689941,edge3
