bitrate,packetlost,rtt,server
116.87507731387285,0,4301.002502441406,edge3
266.0296873297587,0,2695.99986076355,edge3
172.20455730374027,0,1397.8259563446045,edge3
280.23407947860204,0,3000.263214111328,edge3
205.78490846301267,0,2595.214605331421,edge3
196.73608338762213,0,2299.771308898926,edge3
191.96705403012655,0,1704.4174671173096,edge3
231.36434937702361,0,4687.532901763916,edge3
238.17449061212028,0,2005.4540634155273,edge3
158.10391137377442,0,2886.152505874634,edge3
302.1542696966045,0,2200.1476287841797,edge3
320.3137701772254,0,3099.8854637145996,edge3
290.0126159898523,0,1301.0468482971191,edge3
191.52414193010503,0,2096.153497695923,edge3
345.83477858428864,0,1703.3798694610596,edge3
135.6112855923333,0,1398.11372756958,edge3
390.7186462684921,0,1796.013593673706,edge3
238.29457857337823,0,1401.9286632537842,edge3
155.53449877640324,0,1498.985767364502,edge3
254.3272004017395,0,2093.2719707489014,edge3
492.99294435209936,0,1007.7710151672363,edge3
266.5826759739385,0,1695.8041191101074,edge3
338.98165940096436,0,1299.586534500122,edge3
286.13163827787713,0,1803.030252456665,edge3
202.5694743628008,0,1594.435691833496,edge3
229.31437053487778,0,1099.3118286132812,edge3
456.0474519566933,0,1293.6022281646729,edge3
150.89838006490814,0,2306.823968887329,edge3
221.9333262555136,0,1095.536231994629,edge3
375.9386109223208,0,2502.387285232544,edge3
156.4572734136247,0,1494.3888187408447,edge3
306.72413596132645,0,2797.536611557007,edge3
210.52652941520276,0,2402.6615619659424,edge3
130.95017519202756,0,2498.7213611602783,edge3
171.4872276593778,0,2999.6869564056396,edge3
218.28280533636408,0,2295.8106994628906,edge3
131.8055729164585,0,3197.1940994262695,edge3
175.62403500036996,0,3196.4645385742188,edge3
299.4982687455281,0,1398.84614944458,edge3
118.80811815567596,0,2803.175449371338,edge3
128.1928763591403,0,2996.9840049743652,edge3
149.59166648755274,0,2589.876890182495,edge3
142.9274582482379,0,2798.5105514526367,edge3
123.7423719574512,0,3898.228168487549,edge3
113.434630374896,0,1902.9109477996826,edge3
94.13157556732503,0,4699.124574661255,edge3
134.11170129835517,0,2093.3594703674316,edge3
91.08837145102166,0,2900.7434844970703,edge3
93.82138514762865,0,8199.40996170044,edge3
94.81524578119337,0,5090.404987335205,edge3
123.7073019089429,0,7400.888919830322,edge3
163.00372028890584,0,4499.97091293335,edge3
150.55113737347054,0,2896.982431411743,edge3
152.9418260923259,0,2401.6451835632324,edge3
205.4130663109038,0,1396.7952728271484,edge3
71.64774820971599,0,2502.46524810791,edge3
141.06842305040135,0,3798.780679702759,edge3
76.7330566824692,0,5098.923683166504,edge3
76.3579588275143,0,3796.4346408843994,edge3
45.760035814019766,0,5897.897481918335,edge3
97.98678852532359,0,2200.8681297302246,edge3
54.00341030593109,0,2793.8976287841797,edge3
110.62203045639697,0,2602.013349533081,edge3
119.19868178085122,0,7795.522451400757,edge3
151.8498066808973,0,1905.2510261535645,edge3
127.29309085840012,0,2093.4364795684814,edge3
89.04408850153058,0,2497.0102310180664,edge3
62.47933943856383,0,6803.400993347168,edge3
68.06061088726817,0,6099.8570919036865,edge3
103.50654999664053,0,5290.71831703186,edge3
88.72141468910034,0,5003.256559371948,edge3
50.074466478628764,0,9001.953125,edge3
31.54787758632869,0,16190.24920463562,edge3
