bitrate,packetlost,rtt,server
37.81931633296231,0,13291.62049293518,edge3
82.45750908169012,0,8698.007106781006,edge3
72.86192160897062,0,3303.673505783081,edge3
79.42674731942874,0,10585.552453994751,edge3
65.91367956709176,0,8102.354526519775,edge3
43.9338152805141,0,10298.399925231934,edge3
58.46454277673097,0,5596.417665481567,edge3
56.50185046041745,0,19194.557189941406,edge3
78.21559051404688,0,6106.813192367554,edge3
56.354166463440706,0,8097.2185134887695,edge3
56.36225725651586,0,11794.843435287476,edge3
94.52578034772765,0,10504.393577575684,edge3
61.9064634801123,0,6095.001697540283,edge3
54.9942677841259,0,7300.1062870025635,edge3
93.47558510061884,0,6302.052021026611,edge3
43.100415736561324,0,4399.029493331909,edge3
103.26133986861193,0,6795.7282066345215,edge3
54.75662274729685,0,6101.033687591553,edge3
56.884794697157346,0,4098.52933883667,edge3
60.51650526886921,0,8797.203302383423,edge3
74.15331554301696,0,6699.956655502319,edge3
98.2762741866876,0,4600.011587142944,edge3
119.14926548494236,0,3697.345495223999,edge3
132.2811652176528,0,3900.0563621520996,edge3
82.77232448481038,0,3902.0771980285645,edge3
93.40911248729503,0,2698.75168800354,edge3
86.89168351721054,0,6789.418458938599,edge3
144.95422838310984,0,2401.4201164245605,edge3
59.27436216540676,0,4101.874589920044,edge3
95.99215401770662,0,9800.217628479004,edge3
68.89644697949649,0,3393.6147689819336,edge3
140.7121515443691,0,6098.066091537476,edge3
93.71686053877552,0,5397.363901138306,edge3
90.81021153863715,0,3603.2071113586426,edge3
139.06764871795548,0,3698.976755142212,edge3
106.71725034619747,0,4695.923089981079,edge3
84.36489675446501,0,4995.063304901123,edge3
104.00068773251377,0,5397.810459136963,edge3
58.169905920389276,0,7202.21209526062,edge3
21.91087920808119,0,15199.755191802979,edge3
54.129668644008866,0,7097.623348236084,edge3
79.08641576855509,0,4898.74267578125,edge3
53.33754646213556,0,7499.107599258423,edge3
98.42704949793355,0,4900.847911834717,edge3
83.2072801156013,0,2594.196081161499,edge3
88.46849930008814,0,4999.926567077637,edge3
61.09155238088172,0,4595.463514328003,edge3
88.08918611749074,0,2999.5055198669434,edge3
219.61808336354284,0,3502.808094024658,edge3
38.94374366495705,0,12393.46694946289,edge3
78.24372483755604,0,11701.181173324585,edge3
84.2996575825931,0,8701.245307922363,edge3
59.75516837457345,0,7298.849821090698,edge3
59.24163568231631,0,6200.233936309814,edge3
59.77199012221963,0,4800.241708755493,edge3
61.85180804620853,0,2898.7996578216553,edge3
68.75943113686984,0,7793.665409088135,edge3
68.60413593951971,0,5703.096389770508,edge3
103.47888929766381,0,2801.421642303467,edge3
84.6277328571421,0,3189.120054244995,edge3
74.18448477503946,0,2907.0229530334473,edge3
14.376396637298987,0,10494.980335235596,edge3
51.39115493114826,0,5600.963830947876,edge3
75.53790928615526,0,12301.32007598877,edge3
56.81819146941302,0,5091.890335083008,edge3
95.02559114101891,0,2804.2972087860107,edge3
50.56323683023706,0,4397.345066070557,edge3
86.71217323980309,0,4902.102947235107,edge3
47.20617615244888,0,8794.611930847168,edge3
69.34131750757965,0,7897.513628005981,edge3
65.36838294441604,0,6790.6835079193115,edge3
69.32873703726983,0,6501.892566680908,edge3
56.12776843267587,0,9100.094556808472,edge3
41.79497959521262,0,7895.493745803833,edge3
49.155060012299984,0,4603.22904586792,edge3
67.89428723596211,0,7996.66690826416,edge3
51.0119464628285,0,3602.1366119384766,edge3
45.26354172055016,0,7697.144031524658,edge3
73.41649763829481,0,3595.7040786743164,edge3
59.15578277422589,0,7894.274711608887,edge3
58.604238289954864,0,5095.877170562744,edge3
35.30506240016474,0,8298.866510391235,edge3
60.56287373290622,0,6597.044944763184,edge3
64.49719566733029,0,4503.389596939087,edge3
69.51112169213695,0,3894.2832946777344,edge3
53.117689701471065,0,1398.554801940918,edge3
107.76146559084097,0,2800.8527755737305,edge3
52.63712290161497,0,8699.715614318848,edge3
86.77730022285661,0,4497.028589248657,edge3
72.63136277527947,0,2894.397020339966,edge3
77.91907495941369,0,2803.8320541381836,edge3
111.81115946647752,0,5899.590015411377,edge3
21.971746274403163,0,13299.625635147095,edge3
69.9329706993321,0,8795.6223487854,edge3
38.48793335876491,0,6398.057222366333,edge3
129.89510442439328,0,3098.0074405670166,edge3
82.25899601841434,0,5998.0309009552,edge3
60.628492327828766,0,4403.078317642212,edge3
176.12704515177074,0,3090.7235145568848,edge3
65.19272800256385,0,2408.121347427368,edge3
106.99622632877512,0,5499.932289123535,edge3
59.2885089595879,0,6795.920610427856,edge3
129.54579834421136,0,5699.85294342041,edge3
97.99950721185955,0,3500.262498855591,edge3
64.70530942535943,0,1800.7795810699463,edge3
110.19878823084791,0,3392.1244144439697,edge3
81.4837152905711,0,5403.975486755371,edge3
87.53106689373044,0,3198.0416774749756,edge3
121.01238060422219,0,10797.771215438843,edge3
83.90451236818917,0,4296.789169311523,edge3
104.45643082516327,0,3699.686050415039,edge3
70.98184288361651,0,4098.963737487793,edge3
87.08605633937981,0,3796.1530685424805,edge3
92.89282566371405,0,7900.631666183472,edge3
64.31007808682638,0,3902.8408527374268,edge3
102.47448410233454,0,4495.480060577393,edge3
122.28696295432769,0,5599.68113899231,edge3
76.582994548746,0,8198.269128799438,edge3
86.46213269472403,0,4793.58983039856,edge3
58.048458801571265,0,4200.077056884766,edge3
116.90438444793648,0,5197.546720504761,edge3
93.0463734760353,0,3301.83744430542,edge3
144.3507619668219,0,4296.534299850464,edge3
73.07477564295424,0,3996.344804763794,edge3
74.73757214264312,0,4999.46665763855,edge3
72.50722448072267,0,6999.3577003479,edge3
109.04552101695448,0,2303.6251068115234,edge3
57.73547656146754,0,4692.435503005981,edge3
104.70776528752793,0,4800.790071487427,edge3
47.82752862109003,0,14995.882511138916,edge3
52.2810108833147,0,4604.195594787598,edge3
125.49087006259616,0,6699.897766113281,edge3
93.7545124005158,0,5696.3231563568115,edge3
301.32978205160373,0,1501.5044212341309,edge3
30.037466855257186,0,10892.796039581299,edge3
104.31762235413727,0,10396.402597427368,edge3
122.29782559107385,0,3905.6131839752197,edge3
87.81530652532854,0,5196.269512176514,edge3
125.4539700105252,0,5299.02720451355,edge3
146.0322176225638,0,6799.431085586548,edge3
189.18805532543536,0,1994.417667388916,edge3
160.34774896322497,0,2503.7083625793457,edge3
178.70982449621158,0,3296.3380813598633,edge3
209.4659068466248,0,905.1592350006104,edge3
125.49914232675013,0,5591.560125350952,edge3
107.55776441034268,0,3105.9775352478027,edge3
70.69533440040345,0,3297.8696823120117,edge3
77.12872003147949,0,6902.435302734375,edge3
95.52914331442064,0,5200.758457183838,edge3
116.13933688575774,0,3892.4968242645264,edge3
37.9801588631855,0,11599.108934402466,edge3
135.57116074724655,0,3805.4111003875732,edge3
101.18963851772222,0,3191.868305206299,edge3
100.78255850592262,0,2501.3058185577393,edge3
88.07064485064215,0,6698.531627655029,edge3
91.7072750540924,0,3795.729398727417,edge3
67.55694222121176,0,3598.9787578582764,edge3
97.96763763433422,0,9602.599620819092,edge3
80.72739885505372,0,2896.265745162964,edge3
83.34940731006262,0,10294.878244400024,edge3
97.23820079441293,0,5201.906204223633,edge3
149.26259143758293,0,2192.1634674072266,edge3
142.6916423057759,0,3605.032444000244,edge3
96.4076556648117,0,5198.093414306641,edge3
70.25581670202153,0,5998.193740844727,edge3
73.96691179365854,0,7589.555740356445,edge3
83.62324140096808,0,5009.994745254517,edge3
77.50935312222022,0,4296.771764755249,edge3
93.80950598373832,0,4095.4484939575195,edge3
120.9309099802712,0,3203.6805152893066,edge3
125.08423236340532,0,3197.7171897888184,edge3
70.96782495970854,0,6797.10841178894,edge3
58.33615827623585,0,3700.209379196167,edge3
88.56294831615315,0,4994.59433555603,edge3
90.54538290718851,0,3100.588798522949,edge3
132.10759043344007,0,2000.0667572021484,edge3
207.86314874778427,0,3700.8965015411377,edge3
134.28122395990664,0,3594.3074226379395,edge3
95.38208252794483,0,9598.700046539307,edge3
133.4685954951536,0,5495.76473236084,edge3
99.30844378720903,0,4391.811847686768,edge3
114.76943548929114,0,3200.4339694976807,edge3
106.1432720356514,0,2703.138828277588,edge3
66.50228435618293,0,2696.0878372192383,edge3
127.62895964687581,0,4198.796272277832,edge3
156.1621891760314,0,2505.446434020996,edge3
111.75556301042978,0,2593.946933746338,edge3
69.2309138158565,0,3898.374080657959,edge3
93.55055276694576,0,2305.234909057617,edge3
47.27212277432175,0,3191.7331218719482,edge3
240.02813311678307,0,1199.192762374878,edge3
182.0018932191633,0,5105.529308319092,edge3
100.03613108856361,0,2892.0750617980957,edge3
63.52837719765668,0,4194.660902023315,edge3
61.756935487931855,0,3600.3081798553467,edge3
56.66064851775813,0,7502.06732749939,edge3
74.13198182235006,0,5600.2819538116455,edge3
83.01707365014396,0,6596.522569656372,edge3
101.00081970816962,0,4394.974231719971,edge3
110.01385258433264,0,4097.37491607666,edge3
89.67011565787472,0,5696.078300476074,edge3
99.93688381874175,0,3302.004098892212,edge3
118.8757313530013,0,1903.433084487915,edge3
96.98300076080294,0,5598.176956176758,edge3
96.77378529003128,0,1898.7786769866943,edge3
102.53215224650508,0,3397.958517074585,edge3
56.17873149794929,0,4699.002504348755,edge3
93.55330715938138,0,4991.720914840698,edge3
67.91920028239413,0,4396.989345550537,edge3
88.94871136790567,0,3293.943166732788,edge3
133.27211561362418,0,2997.896432876587,edge3
111.60892638374149,0,2602.4441719055176,edge3
75.25956097407386,0,3596.832036972046,edge3
46.44970148538172,0,1599.3213653564453,edge3
115.89816297479813,0,2604.217290878296,edge3
131.03111787231617,0,3494.8034286499023,edge3
97.73953735961608,0,3992.652416229248,edge3
110.65797963250355,0,1899.763584136963,edge3
64.18600684589671,0,3403.7325382232666,edge3
183.3910233161266,0,3596.904516220093,edge3
132.88347272427643,0,2199.0394592285156,edge3
130.85258641229078,0,4700.740098953247,edge3
91.19122084456589,0,2700.347661972046,edge3
134.54538514445144,0,2990.931272506714,edge3
61.66169501716391,0,8001.596450805664,edge3
167.78417726703432,0,1591.0439491271973,edge3
225.9889268192256,0,2408.7905883789062,edge3
78.74707494192083,0,1993.6232566833496,edge3
159.06574379479184,0,3699.552059173584,edge3
139.05208572743183,0,2897.6192474365234,edge3
180.17733820920844,0,4098.140239715576,edge3
114.47428564281337,0,2996.5157508850098,edge3
105.96598216541065,0,1099.5981693267822,edge3
186.9275313741125,0,1999.7482299804688,edge3
169.37115764468007,0,2599.8287200927734,edge3
111.75053932145589,0,2504.936456680298,edge3
242.09820459023706,0,5397.247791290283,edge3
124.68361608016002,0,2891.4785385131836,edge3
167.83433308859213,0,2302.6039600372314,edge3
153.50390280334238,0,1895.404577255249,edge3
127.40297013479818,0,2594.853162765503,edge3
244.05563392091418,0,3007.150411605835,edge3
39.27331018531006,0,6390.905141830444,edge3
200.08443817595992,0,2302.3879528045654,edge3
195.68015112171895,0,3499.424934387207,edge3
153.14435757795158,0,4099.713563919067,edge3
229.61323337075714,0,1805.0527572631836,edge3
101.98329636368351,0,2390.6660079956055,edge3
195.68422774200232,0,3105.084180831909,edge3
90.67466781149582,0,3388.2009983062744,edge3
167.66643580792933,0,3699.058771133423,edge3
132.5082610811022,0,2203.8776874542236,edge3
221.11993677229543,0,1689.7978782653809,edge3
149.07159195082085,0,3404.4313430786133,edge3
208.96203825860135,0,1202.132225036621,edge3
246.0422609143389,0,1101.111650466919,edge3
152.74693936141503,0,3290.93337059021,edge3
342.4918402516401,0,2094.111204147339,edge3
150.08594611547807,0,1603.827714920044,edge3
382.50492790743357,0,2198.0788707733154,edge3
446.2451676430634,0,1196.777105331421,edge3
412.0359409033677,0,1098.078966140747,edge3
361.70393659848634,0,904.5851230621338,edge3
402.822649657726,0,2692.321300506592,edge3
280.3419062809908,0,1703.8052082061768,edge3
351.81428911064063,0,1297.025203704834,edge3
443.1417893772396,0,1500.1609325408936,edge3
354.8656370197416,0,2798.0618476867676,edge3
171.51247005539113,0,2199.9566555023193,edge3
211.5497883205654,0,1897.7282047271729,edge3
197.0220209801574,0,2989.960193634033,edge3
134.56532670467766,0,1408.9810848236084,edge3
305.7770304863416,0,2294.9271202087402,edge3
239.50949523989246,0,1394.8173522949219,edge3
116.6223408308206,0,1999.1366863250732,edge3
332.45556614363346,0,1601.3448238372803,edge3
277.1071614737659,0,1792.8948402404785,edge3
282.5819034379978,0,1599.7910499572754,edge3
399.7676149371273,0,1101.980209350586,edge3
235.32276140166724,0,2192.3251152038574,edge3
249.75292514693132,0,1293.2140827178955,edge3
114.26330955475797,0,2206.202507019043,edge3
367.93297978126884,0,1603.400707244873,edge3
388.42169586368607,0,896.1806297302246,edge3
272.27751462770397,0,892.9712772369385,edge3
591.2278116751482,0,1591.170072555542,edge3
155.81602818303207,0,1500.5388259887695,edge3
661.1281091424511,0,1297.8906631469727,edge3
561.5462644867013,0,900.7699489593506,edge3
205.3630163714632,0,1593.3151245117188,edge3
303.37738151262397,0,1695.6043243408203,edge3
238.75823638865108,0,2098.926544189453,edge3
221.5043257912564,0,1902.482032775879,edge3
376.4278787587727,0,1491.3241863250732,edge3
199.22632524597003,0,2102.8947830200195,edge3
195.65102049203,0,1702.2144794464111,edge3
166.85453648610394,0,2302.5565147399902,edge3
216.2227154701775,0,1791.7821407318115,edge3
250.02540875740098,0,1599.7734069824219,edge3
209.8288411943422,0,2298.9022731781006,edge3
307.057462764056,0,702.9824256896973,edge3
315.79367908423,0,1400.712013244629,edge3
187.76801121193756,0,1495.164155960083,edge3
146.90788635990663,0,1798.5692024230957,edge3
308.5148159396868,0,2493.4945106506348,edge3
283.7240390149691,0,1701.117753982544,edge3
572.6460405566197,0,1598.7956523895264,edge3
366.748480189968,0,2000.0410079956055,edge3
336.91365356610993,0,1294.527530670166,edge3
193.38436349705495,0,1899.388313293457,edge3
179.28774192856346,0,1600.332498550415,edge3
119.54286519741324,0,1499.8469352722168,edge3
335.1317716184329,0,1599.036693572998,edge3
393.39805378349,0,994.5549964904785,edge3
267.0148743810938,0,1085.6623649597168,edge3
381.8351546921855,0,706.8181037902832,edge3
154.4626555422699,0,1396.1691856384277,edge3
151.31656390663005,0,997.114896774292,edge3
222.89985332373757,0,1291.3422584533691,edge3
402.6210857902884,0,2307.9168796539307,edge3
290.47603608668925,0,995.9926605224609,edge3
167.16112611480818,0,1594.1505432128906,edge3
278.8528102492002,0,797.3525524139404,edge3
388.08163663560646,0,1095.315933227539,edge3
296.598549945213,0,1399.7371196746826,edge3
420.48717709859466,0,1302.3560047149658,edge3
371.68728630506257,0,1194.272756576538,edge3
451.8309214529936,0,997.6475238800049,edge3
570.2709280020784,0,895.6584930419922,edge3
303.1081674795398,0,1088.6938571929932,edge3
125.75302528115942,0,1799.3364334106445,edge3
301.3137767533473,0,1801.8691539764404,edge3
231.00578108347165,0,795.4432964324951,edge3
250.4531606075886,0,1391.0784721374512,edge3
187.86024921639296,0,1405.214786529541,edge3
222.38793397755643,0,2099.898099899292,edge3
176.4775423520224,0,1692.2266483306885,edge3
293.32166574008437,0,998.8760948181152,edge3
267.4940688401078,0,1493.6256408691406,edge3
223.38431492426912,0,1300.2524375915527,edge3
301.37431379650286,0,898.2052803039551,edge3
76.30803325176475,0,973.5279083251953,edge3
205.0064048017111,0,1472.2661972045898,edge3
183.4343046239418,0,2496.4141845703125,edge3
229.04193374264034,0,1703.7928104400635,edge3
131.89128577522894,0,1593.918800354004,edge3
121.6512101142489,0,1795.8884239196777,edge3
299.46482802692134,0,2202.7294635772705,edge3
266.9946046715891,0,1094.4640636444092,edge3
279.79487767072754,0,2198.4105110168457,edge3
353.2307600782222,0,697.1306800842285,edge3
201.24048210105477,0,1999.6771812438965,edge3
274.1463266195104,0,1799.7395992279053,edge3
148.51294329881935,0,1797.4998950958252,edge3
236.64833792369268,0,2300.290822982788,edge3
225.59966258594392,0,695.887565612793,edge3
369.768587149674,0,1591.4602279663086,edge3
287.2435951456641,0,1402.7118682861328,edge3
231.46151792734565,0,3190.1285648345947,edge3
342.77866214567155,0,1000.7157325744629,edge3
73.08304818570309,0,1594.3505764007568,edge3
286.7884957926428,0,1303.4274578094482,edge3
232.17090261195293,0,1896.6028690338135,edge3
254.76555926695588,0,1098.7670421600342,edge3
374.225482793659,0,3491.6489124298096,edge3
276.18453271399306,0,1305.359125137329,edge3
175.66657371240458,0,2199.9404430389404,edge3
121.54294653953907,0,2393.8205242156982,edge3
132.23577851008804,0,2500.019311904907,edge3
407.73397628314837,0,1799.9775409698486,edge3
179.89143828462662,0,1395.2414989471436,edge3
219.59385358185352,0,2097.836494445801,edge3
274.33427755535257,0,2496.108055114746,edge3
241.33450251100533,0,2601.567506790161,edge3
230.00714385310138,0,1801.9614219665527,edge3
128.77321862656825,0,1893.312931060791,edge3
264.7910509196732,0,2294.6999073028564,edge3
235.41117268261027,0,1305.0527572631836,edge3
345.44621130384013,0,1795.3822612762451,edge3
224.45674111437924,0,1301.0613918304443,edge3
133.37969707496188,0,2801.3858795166016,edge3
317.2370072746328,0,1599.7629165649414,edge3
125.47129205844843,0,2002.051591873169,edge3
169.72050022344206,0,1596.2715148925781,edge3
420.3061632597243,0,1195.9853172302246,edge3
326.0646164767979,0,2199.613094329834,edge3
160.7320594703617,0,1497.5979328155518,edge3
