bitrate,packetlost,rtt,server
60.58708973635818,0,8296.817064285278,edge3
132.91953123270278,0,5395.86615562439,edge3
63.289687172003674,0,3803.3368587493896,edge3
179.25616473875067,0,4690.360307693481,edge3
76.25668476204693,0,7003.399133682251,edge3
125.66310898105384,0,3600.4838943481445,edge3
112.86064872975892,0,2899.0795612335205,edge3
137.30126696825914,0,7898.892879486084,edge3
136.62580763021438,0,3496.030569076538,edge3
123.25366425201071,0,3702.218532562256,edge3
132.9355774890216,0,5000.798225402832,edge3
89.51758976189754,0,11092.077016830444,edge3
114.27807554104629,0,3301.7706871032715,edge3
53.54442613483496,0,7497.773885726929,edge3
64.00068493789239,0,9204.40149307251,edge3
42.17755700498839,0,4495.28169631958,edge3
56.1570813947323,0,12495.948553085327,edge3
44.53779674407363,0,7500.8649826049805,edge3
59.788391628815276,0,3899.4860649108887,edge3
98.64909311596263,0,5396.6639041900635,edge3
50.20048797909101,0,9896.796226501465,edge3
94.19279332901513,0,4799.432992935181,edge3
107.45931776506437,0,4099.560737609863,edge3
62.112821406215616,0,8305.917978286743,edge3
23.42241416897483,0,13789.526462554932,edge3
38.19786901312288,0,6599.530458450317,edge3
47.560550819838504,0,12404.061555862427,edge3
59.07129830883264,0,5892.811059951782,edge3
270.5586900687071,0,898.644208908081,edge3
49.53732987139042,0,18990.607738494873,edge3
21.455926486469835,0,10897.12905883789,edge3
89.4160796750386,0,9596.394777297974,edge3
62.43376689539551,0,8101.769685745239,edge3
83.82794499939104,0,3903.3284187316895,edge3
177.67900596764235,0,2895.153522491455,edge3
84.96141658459199,0,5898.39506149292,edge3
49.576438357553755,0,8500.166893005371,edge3
92.0894844221242,0,6095.9837436676025,edge3
60.688244924638404,0,6903.34677696228,edge3
52.87021926135111,0,6299.198389053345,edge3
26.87657428168139,0,14294.678926467896,edge3
92.3527429257521,0,4195.045948028564,edge3
72.71941137056943,0,5500.374555587769,edge3
76.5948381557635,0,6297.7612018585205,edge3
29.978727151951716,0,7200.305700302124,edge3
53.939799335484736,0,8200.549602508545,edge3
45.328693502567035,0,6193.516254425049,edge3
44.746047331811354,0,5904.968500137329,edge3
71.92959984434323,0,10694.901704788208,edge3
86.22548087064388,0,5597.510099411011,edge3
134.65437607981465,0,6799.214601516724,edge3
111.15167063548107,0,6599.199056625366,edge3
50.15058230212304,0,8696.688652038574,edge3
52.49905610660475,0,6996.54483795166,edge3
31.872433948500618,0,9002.13646888733,edge3
15.078243374598529,0,11891.040325164795,edge3
95.74681171006853,0,5596.927881240845,edge3
53.57388223763491,0,7303.110837936401,edge3
54.74492091931138,0,5295.249223709106,edge3
64.2403904180608,0,4201.219797134399,edge3
44.934109940496484,0,4799.382925033569,edge3
52.08750223425016,0,2896.6641426086426,edge3
89.93581989243206,0,3200.5045413970947,edge3
169.089961725782,0,5495.394229888916,edge3
68.8351601269919,0,4202.96835899353,edge3
66.57713831955257,0,4002.575159072876,edge3
65.5663134428057,0,3391.131639480591,edge3
141.60666765535834,0,3001.779556274414,edge3
96.50962014175597,0,4301.7473220825195,edge3
58.26816233175996,0,9398.339986801147,edge3
103.33137669222226,0,4295.849084854126,edge3
73.87414739624285,0,6101.836919784546,edge3
76.27440595912103,0,6696.453332901001,edge3
100.19866655576007,0,3293.377161026001,edge3
72.98567105945375,0,3100.2249717712402,edge3
66.2803411791867,0,8191.388130187988,edge3
41.677923659234544,0,4408.8568687438965,edge3
67.04790967531882,0,5196.284294128418,edge3
67.6452908695985,0,3902.4741649627686,edge3
119.77082331687598,0,3899.0464210510254,edge3
82.95427219351235,0,3600.055694580078,edge3
101.09451278935781,0,2898.1988430023193,edge3
128.94072640320505,0,3098.602056503296,edge3
85.37493879436583,0,3402.1224975585938,edge3
129.18302233444413,0,2095.4456329345703,edge3
46.69951595136565,0,1590.7659530639648,edge3
66.97945347514798,0,4506.21771812439,edge3
86.35185844168439,0,5303.04741859436,edge3
67.33748843953217,0,5795.285940170288,edge3
45.75905299641408,0,4594.151020050049,edge3
47.4731987257215,0,4602.007150650024,edge3
72.54196367373055,0,9093.219518661499,edge3
