bitrate,packetlost,rtt,server
1015.211240513058,0,495.1481819152832,edge3
1031.3389884792025,0,695.4221725463867,edge3
203.6593645303821,0,1181.9343566894531,edge3
419.83031876825873,0,2002.6566982269287,edge3
267.8936412410115,0,1993.537425994873,edge3
281.56926105223897,0,1606.8799495697021,edge3
829.4697158192112,0,394.4592475891113,edge3
731.5391839942799,0,1482.5289249420166,edge3
281.9740251558323,0,1693.9432621002197,edge3
380.62645724107796,0,1198.8446712493896,edge3
349.3589178901239,0,1902.8682708740234,edge3
382.15492313949,0,2598.255157470703,edge3
540.4246869924751,0,698.1916427612305,edge3
511.74451434415204,0,784.5008373260498,edge3
498.2946905242269,0,1182.2080612182617,edge3
189.98805667914633,0,997.9574680328369,edge3
369.71727829656123,0,1898.0340957641602,edge3
224.21750287480796,0,1489.9461269378662,edge3
257.3041786347478,0,906.1026573181152,edge3
413.2399051402125,0,1288.2976531982422,edge3
805.4037899163301,0,616.8632507324219,edge3
303.3014767498887,0,1490.5037879943848,edge3
628.1616555541087,0,701.3099193572998,edge3
517.8605908391543,0,996.2217807769775,edge3
405.19226710104346,0,797.1129417419434,edge3
319.59122968787875,0,788.7825965881348,edge3
750.7750709921719,0,785.7799530029297,edge3
353.50343515397157,0,984.7033023834229,edge3
246.3127579656003,0,987.102746963501,edge3
868.4538717543851,0,1083.240032196045,edge3
195.27436940212098,0,1197.3307132720947,edge3
502.425960795022,0,1707.857608795166,edge3
392.0888851447228,0,1290.0748252868652,edge3
362.62098352231817,0,902.3416042327881,edge3
394.8061319906114,0,1302.9382228851318,edge3
418.7262784942867,0,1196.8104839324951,edge3
1053.5373316182809,0,399.9934196472168,edge3
947.7751913714993,0,592.3092365264893,edge3
469.5688369534138,0,892.2057151794434,edge3
279.20288194363934,0,1192.824363708496,edge3
482.7206405751603,0,795.8889007568359,edge3
487.22214263513735,0,795.1691150665283,edge3
403.3483585019567,0,991.6589260101318,edge3
444.4688603817953,0,1085.2863788604736,edge3
271.0810430171081,0,796.2784767150879,edge3
403.8651886023868,0,1095.2565670013428,edge3
311.1449785535284,0,902.2932052612305,edge3
329.1206478662344,0,802.8180599212646,edge3
642.4206198396554,0,1197.4709033966064,edge3
344.3106561537438,0,1401.780605316162,edge3
381.78750266958065,0,2398.0460166931152,edge3
737.9336510098408,0,994.0080642700195,edge3
440.59426782907934,0,989.8993968963623,edge3
194.69954759972387,0,1886.5580558776855,edge3
239.98599757547137,0,1195.5697536468506,edge3
163.0022778435861,0,1099.9600887298584,edge3
255.0230684874994,0,2101.3314723968506,edge3
279.6373722303949,0,1399.1549015045166,edge3
263.47517732222644,0,1100.247859954834,edge3
169.1046056447859,0,1595.982551574707,edge3
430.054739863347,0,501.4617443084717,edge3
116.68214610459411,0,1293.0855751037598,edge3
286.4686835127903,0,1004.7869682312012,edge3
516.7739952372214,0,1798.1090545654297,edge3
223.00953996643818,0,1297.3077297210693,edge3
670.3995232279998,0,397.4943161010742,edge3
187.83989943825983,0,1183.6888790130615,edge3
468.03798681635783,0,908.1997871398926,edge3
218.29660266309963,0,1901.8161296844482,edge3
303.8939833815655,0,1802.02317237854,edge3
165.1321350272794,0,2688.1260871887207,edge3
347.0182920476957,0,1298.9747524261475,edge3
212.61996719585542,0,2402.2579193115234,edge3
255.876946723067,0,1289.6511554718018,edge3
205.32094237383913,0,1102.0405292510986,edge3
319.5596511110188,0,1698.9879608154297,edge3
153.02161938125172,0,1200.8237838745117,edge3
72.56787441671895,0,4801.022529602051,edge3
264.64936128873586,0,997.485876083374,edge3
425.35098639498034,0,1097.898006439209,edge3
175.25640177480088,0,1704.0176391601562,edge3
297.34566438416493,0,985.3582382202148,edge3
408.28666025827346,0,978.567361831665,edge3
