bitrate,packetlost,rtt,server
21.30339083190604,0,23596.243619918823,edge3
73.20216619753899,0,9797.74284362793,edge3
70.77091113548761,0,3401.2844562530518,edge3
96.67336737898532,0,8697.07989692688,edge3
72.16871501937962,0,7400.10404586792,edge3
74.19737088456179,0,6097.898006439209,edge3
65.36934791582206,0,5005.281686782837,edge3
99.60281469430724,0,10888.527631759644,edge3
97.48744483509476,0,4899.584770202637,edge3
94.99284799967997,0,4803.645849227905,edge3
120.88659759961536,0,5499.236583709717,edge3
183.96120393346334,0,5397.529363632202,edge3
67.42863283629299,0,5595.842361450195,edge3
42.70980344236242,0,9399.809122085571,edge3
44.28510523525701,0,13302.170038223267,edge3
67.80933731562388,0,2796.0751056671143,edge3
74.64405247396341,0,9401.097297668457,edge3
47.023627732754285,0,7104.343414306641,edge3
89.93469181035037,0,2592.37003326416,edge3
64.95194826758002,0,8196.459293365479,edge3
81.44977076697006,0,6099.759340286255,edge3
65.55213393254192,0,6896.373510360718,edge3
69.89495216251636,0,6302.82998085022,edge3
72.64999911921213,0,7101.225137710571,edge3
104.45204404109883,0,3092.175006866455,edge3
53.644958346547966,0,4699.192762374878,edge3
63.456849714607536,0,9296.77414894104,edge3
51.20049254127982,0,6798.684597015381,edge3
161.52786335173712,0,1505.2263736724854,edge3
70.7349015679895,0,13299.573183059692,edge3
180.0724264968518,0,1298.4108924865723,edge3
187.00982916745843,0,4588.379144668579,edge3
123.06464694481076,0,4110.229969024658,edge3
72.86067652023638,0,4490.872383117676,edge3
122.42017801514048,0,4201.987028121948,edge3
70.57996699144364,0,7100.258350372314,edge3
65.84623040635779,0,6399.880409240723,edge3
43.853881552433585,0,12801.056146621704,edge3
60.71029834415628,0,6900.83909034729,edge3
35.095705031171356,0,9489.480257034302,edge3
59.102899709253236,0,6500.391721725464,edge3
80.7176842156505,0,4799.741268157959,edge3
83.36721090309905,0,4797.8575229644775,edge3
80.366677422202,0,6002.189159393311,edge3
65.50143044542878,0,3295.4394817352295,edge3
47.07473600601204,0,9396.462678909302,edge3
38.97234153284689,0,7203.672885894775,edge3
35.24151215918524,0,7497.521638870239,edge3
111.56892523274486,0,6895.1098918914795,edge3
79.20698490351593,0,6093.502998352051,edge3
69.34202336877574,0,13203.306674957275,edge3
79.72983754304668,0,9199.968576431274,edge3
72.70471888894542,0,5998.84033203125,edge3
66.81108509912696,0,5497.770309448242,edge3
58.50572765784416,0,4904.135227203369,edge3
54.39033896517297,0,3296.4677810668945,edge3
