bitrate,packetlost,rtt,server
31.22975022734741,0,16096.190214157104,edge3
73.97159134065095,0,9695.830345153809,edge3
92.3930227075122,0,2605.304956436157,edge3
71.32284087366315,0,11788.313388824463,edge3
73.11792478375472,0,7304.036617279053,edge3
92.457442913473,0,4893.58115196228,edge3
50.34196343129504,0,6499.388933181763,edge3
84.76110305614856,0,12795.114278793335,edge3
111.11540800129296,0,4298.665761947632,edge3
63.39868228135334,0,7197.499752044678,edge3
54.48005988584632,0,12202.336072921753,edge3
58.76974011454742,0,16895.36142349243,edge3
21.446497219988977,0,17593.549013137817,edge3
47.17479297719348,0,8510.138034820557,edge3
151.1088286638865,0,3898.435354232788,edge3
99.95010769986814,0,1896.9464302062988,edge3
119.02613560611309,0,5895.646333694458,edge3
47.0291169769464,0,7103.514194488525,edge3
83.48683685351234,0,2792.58394241333,edge3
110.95648540231528,0,4798.06113243103,edge3
61.28382476262134,0,8106.935262680054,edge3
59.48876474822225,0,7599.283695220947,edge3
59.571379090285035,0,7395.094871520996,edge3
75.89837561628066,0,6797.29962348938,edge3
22.59317661795247,0,14295.64356803894,edge3
64.64270115292419,0,3899.7132778167725,edge3
62.77579582843617,0,9397.634744644165,edge3
50.42393137329968,0,6903.388738632202,edge3
37.407302971459224,0,6499.693393707275,edge3
84.78046804847246,0,11096.235036849976,edge3
68.90049856843403,0,3393.4152126312256,edge3
115.88348094022427,0,7404.610157012939,edge3
88.70131212374956,0,5702.553749084473,edge3
71.19253506855682,0,4596.099853515625,edge3
135.37560724711764,0,3799.8573780059814,edge3
151.81105992036464,0,3301.0506629943848,edge3
145.36936536792277,0,2898.8776206970215,edge3
102.18133654562327,0,5493.919134140015,edge3
93.14684423009297,0,4497.758388519287,edge3
75.72680342986818,0,4397.914409637451,edge3
101.14491589091611,0,3798.431158065796,edge3
61.5201680680617,0,6297.512054443359,edge3
67.7556035543881,0,5903.334617614746,edge3
79.14635256309576,0,6094.73443031311,edge3
59.889044574378744,0,3604.2652130126953,edge3
90.38936267120306,0,4893.6731815338135,edge3
58.45715797753268,0,4802.559852600098,edge3
80.15057726484608,0,3296.5950965881348,edge3
114.75350078189433,0,6703.760623931885,edge3
77.95993123042504,0,6190.975189208984,edge3
75.67479477430118,0,12098.400831222534,edge3
92.85337978502828,0,7899.680137634277,edge3
70.43356115089604,0,6192.275285720825,edge3
60.208336159110715,0,6100.6834506988525,edge3
58.56549343811597,0,4899.130582809448,edge3
59.73114540376679,0,3001.7170906066895,edge3
86.48267766170197,0,6196.477890014648,edge3
69.84504993647303,0,5601.771354675293,edge3
55.74123604671308,0,5200.602293014526,edge3
100.12646960712036,0,2695.4710483551025,edge3
119.77800258114272,0,1800.464153289795,edge3
58.07984944165162,0,2597.8028774261475,edge3
115.12493299746882,0,2500.2403259277344,edge3
84.52606922922807,0,10993.247509002686,edge3
