bitrate,packetlost,rtt,server
313.93391562885273,0,1601.2287139892578,edge3
653.7260915179429,0,1097.1200466156006,edge3
141.70318248483343,0,1698.7056732177734,edge3
383.2375736518976,0,2193.8767433166504,edge3
663.2736613302585,0,805.1819801330566,edge3
412.4264571683405,0,1097.0392227172852,edge3
218.48461355600463,0,1497.551679611206,edge3
401.7391109120646,0,2699.582815170288,edge3
219.3000983743405,0,2178.056478500366,edge3
169.07867433415998,0,2698.814630508423,edge3
276.6850921549933,0,2402.6737213134766,edge3
368.43607941287684,0,2695.0020790100098,edge3
252.51039902071722,0,1494.2750930786133,edge3
200.7178588868854,0,2000.140905380249,edge3
280.66289983863226,0,2098.916530609131,edge3
105.29411798040903,0,1800.6703853607178,edge3
304.98029915795297,0,2300.922393798828,edge3
134.1533996474403,0,2490.2238845825195,edge3
122.58872966481925,0,1901.838779449463,edge3
183.41193645926853,0,2902.6246070861816,edge3
292.8608106095049,0,1696.45094871521,edge3
180.87502889303525,0,2499.361038208008,edge3
294.2222954429938,0,1497.2896575927734,edge3
224.5835705747184,0,2297.1582412719727,edge3
403.577274296611,0,800.3027439117432,edge3
