bitrate,packetlost,rtt,server
69.81735284163963,0,7199.929237365723,edge3
149.52941166028626,0,4796.487808227539,edge3
126.7312148915368,0,1899.3899822235107,edge3
350.08099034735204,0,2401.6613960266113,edge3
381.81837067107847,0,1398.7174034118652,edge3
378.0592016154288,0,1196.7649459838867,edge3
296.92915494078585,0,1101.919412612915,edge3
434.7881481237357,0,2494.382619857788,edge3
340.50949895836504,0,1402.745008468628,edge3
305.79138002955483,0,1492.2330379486084,edge3
825.6691510032794,0,805.1457405090332,edge3
715.2573687201219,0,1388.2219791412354,edge3
315.3567413215336,0,1196.486234664917,edge3
402.35777579619725,0,997.7786540985107,edge3
369.9797828128694,0,1592.2167301177979,edge3
236.7606739836878,0,800.8086681365967,edge3
708.139010360701,0,990.9579753875732,edge3
211.3840463958872,0,1580.4030895233154,edge3
