bitrate,packetlost,rtt,server
65.4179462150558,0,7684.129953384399,edge3
179.05718453017207,0,4005.5136680603027,edge3
109.56457967800394,0,2196.9873905181885,edge3
240.66709401587957,0,3493.522882461548,edge3
190.67746264936412,0,2800.8344173431396,edge3
161.47210413152172,0,2802.0195960998535,edge3
102.15623979431527,0,3202.8586864471436,edge3
252.39904756998698,0,4296.878337860107,edge3
281.5096968610994,0,1696.737289428711,edge3
350.37854112891563,0,1302.340030670166,edge3
237.51726903671172,0,2798.887014389038,edge3
202.77046632194788,0,4896.847248077393,edge3
118.05985125125876,0,3196.0060596466064,edge3
121.60423138356798,0,3301.398277282715,edge3
159.32227644822976,0,3697.4616050720215,edge3
158.0109188154467,0,1199.9170780181885,edge3
226.39400402314942,0,3099.6227264404297,edge3
279.38253605096673,0,1195.7511901855469,edge3
129.01694144835145,0,1807.0805072784424,edge3
166.73382869598643,0,3192.96932220459,edge3
198.54224348037354,0,2502.35915184021,edge3
98.38743645138284,0,4594.814300537109,edge3
133.35552677406747,0,3303.4701347351074,edge3
67.92978120644038,0,7594.666004180908,edge3
63.36450855331685,0,5097.238302230835,edge3
44.33882600972764,0,5685.49108505249,edge3
60.19353507365412,0,9800.78673362732,edge3
77.29631674358778,0,4503.396987915039,edge3
71.6108017437654,0,3395.2419757843018,edge3
99.06714255629403,0,9496.024370193481,edge3
61.49827915586234,0,3801.8624782562256,edge3
80.17823023399225,0,10702.057123184204,edge3
67.48598844323159,0,7495.244741439819,edge3
58.44532142597216,0,5598.53196144104,edge3
70.46969218436287,0,7299.705505371094,edge3
122.26486127152465,0,4098.773717880249,edge3
107.94308977841877,0,3903.9831161499023,edge3
64.58034631046576,0,8692.675590515137,edge3
53.708994468213234,0,7800.406694412231,edge3
83.252472290965,0,4000.361680984497,edge3
67.3783577889559,0,5702.008962631226,edge3
94.59255673889015,0,4095.7133769989014,edge3
143.1022487747012,0,2795.0923442840576,edge3
150.89459785367868,0,3196.774482727051,edge3
74.46172627674132,0,2898.8852500915527,edge3
38.81961829980899,0,11394.650936126709,edge3
49.31968929214784,0,5692.331075668335,edge3
88.06366475542423,0,3000.3747940063477,edge3
132.6848918580816,0,5797.7964878082275,edge3
91.10933093012173,0,5297.459602355957,edge3
78.24009646371996,0,11701.72381401062,edge3
68.57785675502426,0,10696.047306060791,edge3
71.4984837580898,0,6100.045442581177,edge3
111.29459900666807,0,3300.3578186035156,edge3
73.63621728695114,0,3896.4521884918213,edge3
71.8525836254648,0,2495.331287384033,edge3
103.03853213329381,0,5200.850486755371,edge3
52.165874690510336,0,7500.2288818359375,edge3
85.22274785842414,0,3401.5331268310547,edge3
46.54216380477699,0,5798.784971237183,edge3
47.89325809067606,0,4502.846717834473,edge3
58.14570109343064,0,2594.860792160034,edge3
