bitrate,packetlost,rtt,server
54.70427609989859,0,9189.043998718262,edge3
135.17206825254462,0,5305.948257446289,edge3
109.34850122505671,0,2201.328754425049,edge3
182.98176512269015,0,4594.862222671509,edge3
121.13281463946413,0,4408.846616744995,edge3
96.48929461452498,0,4689.100503921509,edge3
109.01733612979292,0,3001.284122467041,edge3
187.5268351721352,0,5783.3216190338135,edge3
128.68841532384513,0,3711.662769317627,edge3
207.76921901183027,0,2196.244478225708,edge3
135.76025649521773,0,4896.74973487854,edge3
150.54245546918,0,6595.7207679748535,edge3
110.96323962683807,0,3400.4054069519043,edge3
121.96771929828627,0,3291.5594577789307,edge3
105.05764785369705,0,5607.283353805542,edge3
19.96226785148007,0,9497.918844223022,edge3
80.66125070061807,0,8699.790716171265,edge3
55.7023324659159,0,5997.450828552246,edge3
59.77090871759113,0,3900.6266593933105,edge3
70.09311356899411,0,7595.268249511719,edge3
108.06620424489873,0,4597.404003143311,edge3
67.46962453249913,0,6700.378179550171,edge3
142.14323215193602,0,3099.2400646209717,edge3
72.65571942793504,0,7100.666046142578,edge3
48.93767399879373,0,6599.905014038086,edge3
50.43549043490149,0,4998.2264041900635,edge3
93.726693281959,0,6294.30079460144,edge3
56.132824904601485,0,6201.29132270813,edge3
97.50691390907295,0,2493.525743484497,edge3
116.08643515208931,0,8103.823661804199,edge3
66.87674271139929,0,3496.103286743164,edge3
92.25928371274028,0,9300.657510757446,edge3
60.20674548188249,0,8401.450634002686,edge3
41.44188785326851,0,7895.586252212524,edge3
54.73787868125255,0,9397.660493850708,edge3
49.60476227755294,0,10102.578401565552,edge3
86.02790554124094,0,4898.503541946411,edge3
87.73690714306449,0,6398.401975631714,edge3
93.17892470752268,0,4496.2098598480225,edge3
81.17395256086212,0,4102.79393196106,edge3
53.34804716412485,0,7201.613187789917,edge3
73.17692792745488,0,5294.346332550049,edge3
90.97443168644557,0,4396.6639041900635,edge3
115.05067514755991,0,4192.726373672485,edge3
74.36928156452483,0,2902.4887084960938,edge3
83.4442557051494,0,5300.976037979126,edge3
82.5882619338137,0,3399.3208408355713,edge3
61.53697999868401,0,4293.743371963501,edge3
63.028372060515,0,12205.296993255615,edge3
80.50655222225807,0,5995.139360427856,edge3
57.93268735502854,0,15803.582429885864,edge3
118.32298734302623,0,6199.234962463379,edge3
55.93688549851367,0,7797.0733642578125,edge3
83.57112294579578,0,4395.202398300171,edge3
73.64581117077915,0,3895.944595336914,edge3
38.11259998673194,0,4704.375982284546,edge3
51.54246779347315,0,10397.018671035767,edge3
86.91254499153538,0,4501.720666885376,edge3
74.36090306845239,0,3898.392677307129,edge3
62.828178471201326,0,4295.652151107788,edge3
107.69357252432081,0,2002.4964809417725,edge3
11.434372412564947,0,13195.302248001099,edge3
60.03824439195517,0,4794.2774295806885,edge3
82.24233607853976,0,11298.511743545532,edge3
80.43167585807875,0,3596.9908237457275,edge3
59.216093003911816,0,4500.1280307769775,edge3
79.30048717242721,0,2803.816318511963,edge3
80.25434218824738,0,5296.560764312744,edge3
101.16651828275242,0,4103.729248046875,edge3
77.17209478859736,0,7096.140146255493,edge3
96.53921659427225,0,4598.089933395386,edge3
107.3851660046697,0,4197.674751281738,edge3
86.66129511241775,0,5893.8422203063965,edge3
63.48253372300481,0,5198.1542110443115,edge3
72.91937605803962,0,3103.043556213379,edge3
61.002651892620996,0,8900.07209777832,edge3
65.78692179072566,0,2793.1387424468994,edge3
77.47459064205017,0,4496.958255767822,edge3
79.97642571532667,0,3300.7726669311523,edge3
113.91448744598065,0,4099.496126174927,edge3
166.50156527990126,0,1793.616771697998,edge3
112.64862838793337,0,2600.9371280670166,edge3
105.20443395311611,0,3797.710657119751,edge3
67.51247356391168,0,4302.25682258606,edge3
87.45198327124017,0,3095.367193222046,edge3
53.17615119203552,0,1397.017240524292,edge3
58.04023962720126,0,5200.254201889038,edge3
61.899647630954725,0,7397.909641265869,edge3
52.76232491448368,0,7396.186590194702,edge3
72.52597889800974,0,2898.6027240753174,edge3
109.21157629142729,0,2000.4472732543945,edge3
108.19929734238693,0,6096.527576446533,edge3
139.26897447066906,0,2098.2131958007812,edge3
58.56935087305327,0,10502.148151397705,edge3
52.398512349941484,0,4699.5227336883545,edge3
63.883147327606196,0,6299.251317977905,edge3
68.53638191063149,0,7198.979377746582,edge3
38.67639354121497,0,6902.1947383880615,edge3
77.8956848979603,0,6988.320350646973,edge3
47.526244550436495,0,3303.269624710083,edge3
85.26367032764169,0,6901.790618896484,edge3
62.0083716390662,0,6497.832298278809,edge3
73.85282322075986,0,9998.155355453491,edge3
68.66692645829295,0,4995.476245880127,edge3
19.403054783422547,0,6005.239963531494,edge3
55.03053053360013,0,6792.738437652588,edge3
104.69942240209069,0,4205.715656280518,edge3
52.83470319998977,0,5298.184394836426,edge3
83.7608922534182,0,15599.929332733154,edge3
32.21576800802444,0,11190.79327583313,edge3
36.42860333015115,0,10608.58678817749,edge3
90.99751761115073,0,3197.361946105957,edge3
45.95126148991685,0,7194.405317306519,edge3
95.33687659293803,0,7698.091506958008,edge3
193.085047182491,0,1299.9038696289062,edge3
96.00087665278325,0,4798.622846603394,edge3
108.74270932057433,0,6297.139406204224,edge3
72.97305376722917,0,8603.833436965942,edge3
72.80420509400933,0,5692.857980728149,edge3
45.16235247975069,0,5398.478746414185,edge3
79.97689745124707,0,7597.393989562988,edge3
26.032181024296218,0,11801.700353622437,edge3
63.35844855010978,0,9788.876056671143,edge3
72.89597444646637,0,4006.1471462249756,edge3
61.2812441440813,0,6097.265243530273,edge3
89.04812862398354,0,5699.210166931152,edge3
66.10759914547762,0,3799.86572265625,edge3
104.00201718660621,0,2604.949474334717,edge3
136.39716519601242,0,3685.4138374328613,edge3
89.6705624279566,0,7998.343944549561,edge3
46.26261295131361,0,5203.16481590271,edge3
85.76155139093818,0,9803.64727973938,edge3
100.81317852870822,0,5297.482013702393,edge3
196.89458390120538,0,2297.919988632202,edge3
102.41201515080508,0,3194.859504699707,edge3
193.71839444061047,0,5598.477125167847,edge3
74.57848108384366,0,6404.635667800903,edge3
