bitrate,packetlost,rtt,server
173.50593256056928,0,2897.1920013427734,edge3
514.4283140537842,0,1394.200086593628,edge3
218.35645023737376,0,1102.3809909820557,edge3
400.84470110463116,0,2097.510576248169,edge3
485.58874822949247,0,1099.811315536499,edge3
376.4723404855702,0,1201.8094062805176,edge3
253.28294428207047,0,1291.804313659668,edge3
1811.518271534986,0,598.684549331665,edge3
529.7652118337976,0,901.6220569610596,edge3
766.9978643480937,0,594.9325561523438,edge3
147.86187475353316,0,4495.979785919189,edge3
230.96795964328666,0,4299.020528793335,edge3
171.88036119539893,0,2195.2478885650635,edge3
210.45439890174796,0,1907.6056480407715,edge3
218.5308610942206,0,2695.674180984497,edge3
189.95356700363095,0,998.1386661529541,edge3
305.5900690705747,0,2296.3311672210693,edge3
196.87178964666475,0,1696.9013214111328,edge3
258.95851448615815,0,900.3140926361084,edge3
313.3212828243086,0,1699.1376876831055,edge3
293.504336089174,0,1692.7313804626465,edge3
283.1087972369482,0,1596.813678741455,edge3
231.48835567992415,0,1903.0590057373047,edge3
304.40591880635805,0,1694.7896480560303,edge3
247.94167880013697,0,1302.6611804962158,edge3
210.66537028184786,0,1196.6276168823242,edge3
190.44366728818838,0,3097.7349281311035,edge3
205.1910709944137,0,1696.4480876922607,edge3
401.5999223977862,0,605.4184436798096,edge3
524.9188691806352,0,1792.1702861785889,edge3
137.85491672603547,0,1696.0439682006836,edge3
409.34006008800714,0,2096.2326526641846,edge3
389.2711657671473,0,1299.4129657745361,edge3
272.8720739843074,0,1199.1260051727295,edge3
205.85849467899052,0,2498.842716217041,edge3
502.47860122392575,0,997.3280429840088,edge3
280.5639841456744,0,1502.0031929016113,edge3
244.28516020940668,0,2298.0356216430664,edge3
604.0358092632167,0,693.5880184173584,edge3
492.50439369296413,0,676.2173175811768,edge3
355.02610392361805,0,1082.1514129638672,edge3
325.19942205555736,0,1191.342830657959,edge3
308.9569544522445,0,1294.6269512176514,edge3
483.164397105644,0,998.3682632446289,edge3
179.51188606927826,0,1202.460765838623,edge3
277.2526229345872,0,1595.4258441925049,edge3
697.4916804390874,0,402.50515937805176,edge3
266.152482075394,0,992.7542209625244,edge3
407.1088583645717,0,1889.6174430847168,edge3
482.79027122670084,0,999.7053146362305,edge3
574.807923549542,0,1592.7824974060059,edge3
913.0026190964854,0,803.4062385559082,edge3
490.3749018620527,0,889.4093036651611,edge3
337.85812644858856,0,1087.1782302856445,edge3
288.21557046066886,0,995.5048561096191,edge3
256.6111021958036,0,698.707103729248,edge3
1842.8175397410503,0,290.7981872558594,edge3
2176.6766709916,0,179.7492504119873,edge3
1062.3051863780684,0,272.885799407959,edge3
401.364619877115,0,672.4259853363037,edge3
1360.6817850412178,0,158.4911346435547,edge3
232.1921137470111,0,649.8067378997803,edge3
1152.5404852305771,0,249.74393844604492,edge3
2081.89652288347,0,446.3315010070801,edge3
1215.8881757586385,0,237.94293403625488,edge3
634.2093024253425,0,420.17674446105957,edge3
536.4751329863363,0,414.45350646972656,edge3
526.1254138424765,0,807.9290390014648,edge3
511.5367008032441,0,811.593770980835,edge3
364.4969993479397,0,1502.4101734161377,edge3
261.3981561488563,0,1698.1604099273682,edge3
376.90117352331583,0,1195.9846019744873,edge3
363.133194690495,0,1406.5582752227783,edge3
221.83575944061144,0,1487.550973892212,edge3
225.08542320620717,0,1005.2716732025146,edge3
542.9554435410573,0,999.9494552612305,edge3
229.70829208601876,0,799.9362945556641,edge3
318.6245862588283,0,1093.4498310089111,edge3
294.5724348266333,0,896.1598873138428,edge3
429.2962001631088,0,1087.80837059021,edge3
214.20047063716328,0,1394.2079544067383,edge3
292.1814190330818,0,1002.7742385864258,edge3
307.8898420482489,0,1297.658920288086,edge3
290.2173526227008,0,1000.8223056793213,edge3
388.7509349432375,0,696.3224411010742,edge3
94.3254124651789,0,787.5714302062988,edge3
342.42124367289415,0,881.4406394958496,edge3
425.4703342292325,0,1076.2865543365479,edge3
325.3193035384956,0,1199.5599269866943,edge3
123.60689586522534,0,1700.7465362548828,edge3
156.43055790080703,0,1396.6069221496582,edge3
549.3683814095659,0,1200.7243633270264,edge3
324.79376809484194,0,899.6970653533936,edge3
626.3606502316381,0,982.0284843444824,edge3
225.9598987489321,0,1089.7862911224365,edge3
288.1053870884928,0,1396.7666625976562,edge3
413.17712163236257,0,1194.1416263580322,edge3
242.00051989060157,0,1103.105068206787,edge3
687.6121483888085,0,791.6672229766846,edge3
402.23659937679713,0,390.29765129089355,edge3
663.8308022856454,0,886.4789009094238,edge3
