bitrate,packetlost,rtt,server
56.49346387394787,0,8898.020505905151,edge3
128.1030247783136,0,5598.743677139282,edge3
126.9524161927628,0,1896.080493927002,edge3
215.3201107147345,0,3904.7722816467285,edge3
243.64577158814123,0,2191.936254501343,edge3
48.13906818771255,0,9398.76937866211,edge3
66.83445690758124,0,4895.558595657349,edge3
121.88937389591985,0,8897.641897201538,edge3
170.19776173921406,0,2806.429386138916,edge3
65.22670216181675,0,6995.785236358643,edge3
67.13640917237868,0,9901.989221572876,edge3
64.91160636005635,0,15296.740531921387,edge3
63.9597472284355,0,5899.3353843688965,edge3
93.53292701256689,0,4292.2210693359375,edge3
136.7733517102051,0,4307.037830352783,edge3
43.152102275751815,0,4393.760442733765,edge3
149.38314993189354,0,4697.5579261779785,edge3
63.072249118723455,0,5296.655893325806,edge3
66.6245438250549,0,3499.37105178833,edge3
81.87941182794441,0,6501.9519329071045,edge3
78.87012818669787,0,6299.267053604126,edge3
75.39133057505485,0,5996.339321136475,edge3
54.36258314309165,0,8103.662014007568,edge3
72.76547716401443,0,7089.955568313599,edge3
56.6174877227567,0,5704.6685218811035,edge3
27.100682753752714,0,9301.905870437622,edge3
37.57676185477188,0,15699.702978134155,edge3
49.10169357050913,0,7089.287042617798,edge3
40.49037678926056,0,6004.784822463989,edge3
71.30591823166463,0,13193.070411682129,edge3
61.60444584634687,0,3795.3104972839355,edge3
37.95841101965997,0,22605.58271408081,edge3
41.80799863697048,0,12098.737478256226,edge3
88.47849939063481,0,3698.1639862060547,edge3
72.45885896683545,0,7099.311351776123,edge3
52.729664203694085,0,9503.872394561768,edge3
105.37996361434524,0,3998.93856048584,edge3
112.39619535495441,0,4994.617462158203,edge3
155.4383362345578,0,2695.29390335083,edge3
66.62047494721975,0,4999.063730239868,edge3
28.67121801649703,0,13399.919033050537,edge3
44.03138729093496,0,8798.814296722412,edge3
13.469014834791754,0,29696.604013442993,edge3
45.92018062164133,0,10504.66251373291,edge3
33.24102123283703,0,6493.663311004639,edge3
50.27160429119239,0,8798.92349243164,edge3
55.037629595062754,0,5100.946426391602,edge3
73.57575103970028,0,3591.1831855773926,edge3
124.0646515853723,0,6200.638055801392,edge3
100.60763670228883,0,4797.329664230347,edge3
136.7358332548244,0,6695.713758468628,edge3
86.32224816873611,0,8497.369050979614,edge3
55.14362076059723,0,7909.237623214722,edge3
51.736453161382016,0,7099.674940109253,edge3
66.80720427910843,0,4294.746398925781,edge3
44.79634608195003,0,4002.469301223755,edge3
89.3424501405875,0,5998.134136199951,edge3
64.23143694027816,0,6091.347455978394,edge3
55.71705944486694,0,5202.858924865723,edge3
43.568337148552295,0,6194.590330123901,edge3
44.93866406624672,0,4798.896551132202,edge3
84.01546649121089,0,1795.8598136901855,edge3
