bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5033.1,0,8,10.23,58,1764859233686.767,edge1,2
5904.16,0,9,10.23,57,1764859234685.356,edge1,2
5594.43,0,7,10.46,60,1764859235686.198,edge1,2
6641.52,0,8,10.46,59,1764859236685.273,edge1,2
6958.73,0,8,10.46,58,1764859237686.573,edge1,2
6389.95,0,7,10.55,55,1764859238686.68,edge1,2
6389.45,0,9,10.55,57,1764859239686.049,edge1,2
4886.51,0,7,10.55,56,1764859240686.905,edge1,2
4508.44,0,8,10.46,62,1764859241685.308,edge1,2
4136.41,0,10,10.46,60,1764859242686.112,edge1,1
4780.68,0,9,10.35,63,1764859243688.235,edge1,1
3506.2,0,11,10.35,60,1764859244685.661,edge1,1
3694.53,0,8,10.35,59,1764859245688.117,edge1,1
3680.63,0,9,10.44,60,1764859246687.133,edge1,1
3542.21,0,9,10.44,60,1764859247687.204,edge1,1
3431.42,0,8,10.44,61,1764859248686.502,edge1,1
3724.1,0,9,10.53,60,1764859249689.091,edge1,1
2827.7,0,11,10.53,60,1764859250687.325,edge1,1
3368.29,0,8,10.57,61,1764859251685.683,edge1,1
3429.56,0,7,10.57,59,1764859252685.422,edge1,1
4196.66,0,9,10.57,60,1764859253685.76,edge1,1
5345.26,0,10,10.65,59,1764859254687.003,edge1,1
4547.67,0,9,10.65,60,1764859255687.405,edge1,1
5582.21,0,8,10.66,60,1764859256686.603,edge1,1
6564.12,0,6,10.66,60,1764859257687.02,edge1,1
5280.97,0,10,10.66,60,1764859258688.037,edge1,1
5179.66,0,12,10.72,60,1764859259685.348,edge1,1
2870.35,0,13,10.72,60,1764859260685.294,edge1,1
2520.77,0,10,10.72,61,1764859261689.165,edge1,1
2321.05,0,8,10.78,60,1764859262685.921,edge1,1
2196.07,0,11,10.78,60,1764859263689.699,edge1,1
2398.62,0,9,10.78,60,1764859264688.617,edge1,1
2999.23,0,10,10.78,59,1764859265690.033,edge1,1
3676.81,0,9,10.78,60,1764859266688.432,edge1,1
3180.39,0,10,10.77,59,1764859267685.382,edge1,1
2095.88,0,10,10.77,59,1764859268687.288,edge1,1
1939.31,0,9,10.77,61,1764859269687.09,edge1,1
2325.08,0,12,10.74,60,1764859270685.435,edge1,1
1875.8,0,9,10.74,60,1764859271687.386,edge1,1
1861.26,0,9,10.69,61,1764859272685.517,edge1,1
1801.68,0,9,10.69,61,1764859273686.267,edge1,1
1653.92,0,8,10.69,59,1764859274685.707,edge1,1
1875.57,0,9,10.75,60,1764859275686.862,edge1,1
1400.35,0,12,10.75,58,1764859276688.605,edge1,1
1901.97,0,9,10.75,62,1764859277687.543,edge1,1
3243.87,0,7,10.7,59,1764859278686.004,edge1,1
4063.99,0,10,10.7,61,1764859279685.517,edge1,1
2872.12,0,7,10.71,60,1764859280688.158,edge1,1
2645.76,0,11,10.71,59,1764859281685.792,edge1,1
2453.04,0,7,10.71,59,1764859282685.985,edge1,1
3156.4,0,9,10.85,62,1764859283686.196,edge1,1
3802.56,0,8,10.85,60,1764859284686.099,edge1,1
3925.77,0,7,10.85,59,1764859285685.522,edge1,1
4738.97,0,8,10.85,59,1764859286686.286,edge1,1
6218.37,0,10,10.85,60,1764859287687.172,edge1,1
6291.8,0,11,10.96,60,1764859288686.931,edge1,1
5583.33,0,7,10.96,61,1764859289688.936,edge1,1
3934,0,6,10.96,59,1764859290688.885,edge1,1
5144.37,0,10,10.99,58,1764859291685.866,edge1,1
5784.34,0,11,10.99,61,1764859292686.15,edge1,1
8627.84,0,8,10.99,59,1764859293686.088,edge1,1
7965.44,0,6,10.99,62,1764859294687.268,edge1,1
7051.22,0,10,10.99,58,1764859295687.572,edge1,1
6892.25,0,8,11.04,62,1764859296685.694,edge1,1
6350.52,0,9,11.04,59,1764859297685.291,edge1,1
5911.13,0,9,11.04,61,1764859298687.042,edge1,1
6986.41,0,10,11.08,60,1764859299685.553,edge1,1
8532.52,0,9,11.08,58,1764859300687.988,edge1,1
10414.42,0,10,11.08,60,1764859301687.838,edge1,1
8585.35,0,9,11.11,58,1764859302688.576,edge1,1
6326.87,0,8,11.11,62,1764859303685.67,edge1,1
4451.59,0,8,11.01,59,1764859304686.055,edge1,1
4619.8,0,9,11.01,60,1764859305685.941,edge1,1
4151.22,0,8,11.01,61,1764859306686.708,edge1,1
4118.8,0,10,11,60,1764859307686.403,edge1,1
4338.66,0,9,11,60,1764859308689.102,edge1,1
3753.43,0,8,11,60,1764859309687.051,edge1,1
3287.21,0,9,10.96,60,1764859310685.871,edge1,1
2430.68,0,9,10.96,60,1764859311689.175,edge1,1
2159.13,0,9,10.97,60,1764859312686.427,edge1,1
2042.04,0,8,10.97,59,1764859313687.259,edge1,1
1765.23,0,9,10.97,59,1764859314689.255,edge1,1
1323.4,0,12,10.99,62,1764859315685.304,edge1,1
1265.89,0,10,10.99,58,1764859316685.674,edge1,1
2042.64,0,10,10.99,60,1764859317685.363,edge1,1
1970.13,0,7,11.01,57,1764859318689.793,edge1,1
1970.09,0,8,11.01,61,1764859319685.567,edge1,1
1951.73,0,6,11.11,59,1764859320685.354,edge1,1
2058.64,0,9,11.11,59,1764859321687.528,edge1,1
2367.88,0,11,11.11,60,1764859322685.574,edge1,1
3121.77,0,11,11.27,59,1764859323686.456,edge1,1
3389.97,0,10,11.27,61,1764859324689.001,edge1,1
2922.74,0,6,11.27,60,1764859325685.372,edge1,1
2393.88,0,9,11.3,60,1764859326686.313,edge1,1
2259.06,0,8,11.3,61,1764859327687.666,edge1,1
2024.02,0,8,11.31,57,1764859328686.527,edge1,1
2558.2,0,6,11.31,62,1764859329686.555,edge1,1
2646.46,0,8,11.31,60,1764859330685.484,edge1,1
2323.34,0,11,11.32,61,1764859331685.7,edge1,1
2238.98,0,9,11.32,60,1764859332686.349,edge1,1
2988.5,0,9,11.32,59,1764859333686.392,edge1,1
3816.15,0,7,11.33,60,1764859334685.787,edge1,1
4377.52,0,13,11.33,59,1764859335685.28,edge1,1
4527.43,0,10,11.4,59,1764859336685.368,edge1,1
5211.75,0,8,11.4,61,1764859337685.478,edge1,1
6528.16,0,10,11.4,61,1764859338686.292,edge1,1
7237.84,0,9,11.41,56,1764859339687.036,edge1,1
7964.15,0,6,11.41,64,1764859340685.28,edge1,1
6430.79,0,5,11.44,60,1764859341690.051,edge1,1
4992.22,0,6,11.44,60,1764859342685.388,edge1,1
4789.54,0,8,11.44,59,1764859343685.484,edge1,1
4936.37,0,7,11.36,62,1764859344686.696,edge1,1
5123.43,0,8,11.36,59,1764859345685.446,edge1,1
6226.89,0,8,11.36,61,1764859346686.994,edge1,1
4466.09,0,10,11.28,58,1764859347685.252,edge1,1
5188.52,0,8,11.28,62,1764859348686.303,edge1,1
5193.99,0,6,11.29,60,1764859349685.33,edge1,1
5309.34,0,10,11.29,60,1764859350685.365,edge1,1
4878.66,0,8,11.29,61,1764859351685.472,edge1,1
4301.37,0,8,11.26,60,1764859352685.502,edge1,1
4281.64,0,9,11.26,60,1764859353685.631,edge1,1
4400.85,0,6,11.26,60,1764859354686.098,edge1,1
4338.2,0,7,11.27,61,1764859355688.818,edge1,1
4286.68,0,10,11.27,59,1764859356689.101,edge1,1
4538.22,0,11,11.28,58,1764859357685.547,edge1,1
5106.63,0,11,11.28,59,1764859358685.411,edge1,1
5295.81,0,11,11.28,61,1764859359685.457,edge1,1
5120.69,0,10,11.22,61,1764859360685.373,edge1,1
4241.04,0,9,11.22,60,1764859361685.367,edge1,1
4457.45,0,7,11.22,60,1764859362685.678,edge1,1
4516.35,0,6,11.25,60,1764859363685.492,edge1,1
4122.21,0,9,11.25,60,1764859364687.104,edge1,1
4713.25,0,8,11.2,60,1764859365686.01,edge1,1
5301.29,0,6,11.2,61,1764859366686.03,edge1,1
5084.82,0,7,11.2,58,1764859367685.545,edge1,1
4826.79,0,9,11.21,61,1764859368687.121,edge1,1
3690.28,0,11,11.21,59,1764859369688.78,edge1,1
2591.24,0,8,11.21,62,1764859370685.453,edge1,1
1962.25,0,7,11.18,58,1764859371685.873,edge1,1
1998.65,0,9,11.18,61,1764859372687.636,edge1,1
2090.35,0,10,11.19,60,1764859373685.619,edge1,1
1257.66,0,11,11.19,59,1764859374687.079,edge1,1
1460.6,0,10,11.19,59,1764859375685.555,edge1,1
1882.38,0,13,11.22,57,1764859376686.482,edge1,1
2743.72,0,9,11.22,62,1764859377688.491,edge1,1
3696.05,0,7,11.22,60,1764859378685.639,edge1,1
3791.56,0,8,11.2,59,1764859379685.719,edge1,1
3925.93,0,6,11.2,60,1764859380686.416,edge1,1
5402.97,0,7,11.16,60,1764859381688.501,edge1,1
5274.14,0,7,11.16,59,1764859382686.761,edge1,1
6604.16,0,8,11.16,61,1764859383686.799,edge1,1
4957.84,0,11,11.17,57,1764859384686.09,edge1,1
5983.27,0,11,11.17,61,1764859385685.782,edge1,1
5135.59,0,10,11.17,61,1764859386687.786,edge1,1
4855.41,0,10,11.26,60,1764859387686.534,edge1,1
4473.14,0,6,11.26,60,1764859388690.254,edge1,1
4037.25,0,7,11.31,60,1764859389685.844,edge1,1
4182.66,0,9,11.31,59,1764859390685.51,edge1,1
4275.83,0,9,11.31,60,1764859391685.54,edge1,1
6029.91,0,9,11.29,59,1764859392688.095,edge1,1
7535.62,0,8,11.29,60,1764859393686.003,edge1,1
7414.13,0,9,11.29,60,1764859394685.84,edge1,1
4732.48,0,11,11.3,60,1764859395687.095,edge1,1
4011.44,0,15,11.3,24,1764859396700.267,edge1,1
4833.85,0,7,11.33,61,1764859397688.643,edge1,1
4120.45,0,9,11.33,71,1764859398687.627,edge1,1
4391.88,0,7,11.33,59,1764859399687.363,edge1,1
4383.7,0,7,11.33,61,1764859400685.724,edge1,1
5621.05,0,11,11.33,60,1764859401685.66,edge1,1
5421.59,0,8,11.33,60,1764859402686.112,edge1,1
3690.87,0,11,11.32,59,1764859403685.448,edge1,1
4322.35,0,6,11.32,59,1764859404686.827,edge1,1
4462.38,0,7,11.37,60,1764859405685.5,edge1,1
4764.47,0,9,11.37,61,1764859406685.252,edge1,1
3736.79,0,7,11.37,60,1764859407687.115,edge1,1
3129.13,0,9,11.36,60,1764859408685.404,edge1,1
3791.12,0,7,11.36,60,1764859409685.683,edge1,1
4495.65,0,9,11.36,60,1764859410685.482,edge1,1
4872.77,0,7,11.32,60,1764859411685.537,edge1,1
5303.98,0,8,11.32,60,1764859412686.59,edge1,1
5437.97,0,7,11.31,60,1764859413685.367,edge1,1
4745.64,0,11,11.31,57,1764859414685.809,edge1,1
4519.82,0,9,11.31,60,1764859415689.781,edge1,1
4219.42,0,11,11.32,61,1764859416686.574,edge1,1
4390.62,0,13,11.32,57,1764859417686.523,edge1,1
4335.1,0,8,11.32,62,1764859418687.458,edge1,1
4561.38,0,8,11.32,60,1764859419686.689,edge1,1
7981.36,0,7,11.32,59,1764859420687.57,edge1,1
6862.49,0,6,11.36,62,1764859421685.625,edge1,1
4083.74,0,11,11.36,60,1764859422685.378,edge1,1
373.38,0,11,11.36,60,1764859423687.377,edge1,1
462.38,0,11,11.63,55,1764859424685.34,edge1,1
457.06,0,11,11.63,61,1764859425685.393,edge1,1
732.58,0,11,11.66,62,1764859426688.41,edge1,1
682.63,0,8,11.66,58,1764859427685.748,edge1,1
423.49,0,11,11.66,58,1764859428685.735,edge1,1
378.14,0,11,11.65,61,1764859429689.047,edge1,1
1150.95,0,11,11.65,59,1764859430689.462,edge1,1
15338.16,40,15,11.65,13,1764859431745.762,edge1,1
7007.48,52,18,12.3,21,1764859432689.741,edge1,1
698.79,0,12,12.3,47,1764859433685.957,edge1,1
421.54,0,11,12.3,59,1764859434686.261,edge1,1
4190.25,0,10,12.3,58,1764859435686.134,edge1,1
10408.29,0,11,12.3,58,1764859436686.07,edge1,1
4467.7,0,9,12.31,62,1764859437688.087,edge1,1
4643.38,0,8,12.31,61,1764859438685.429,edge1,1
4807.27,0,7,12.31,61,1764859439686.377,edge1,1
4813.71,0,11,12.34,59,1764859440685.302,edge1,1
4198.91,0,11,12.34,60,1764859441685.634,edge1,1
5094.67,0,8,12.36,60,1764859442686.598,edge1,1
5544.96,0,10,12.36,60,1764859443686.991,edge1,1
5985.57,0,11,12.36,58,1764859444685.286,edge1,1
7276.13,0,8,12.4,59,1764859445685.488,edge1,1
7146.09,0,8,12.4,58,1764859446687.813,edge1,1
6276.71,0,9,12.4,62,1764859447685.421,edge1,1
6411.63,0,8,12.4,59,1764859448686.273,edge1,1
5645.18,0,7,12.4,61,1764859449685.376,edge1,1
5706.42,0,8,12.34,61,1764859450688.168,edge1,1
5734.05,0,8,12.34,61,1764859451686.178,edge1,1
5708.16,0,7,12.34,59,1764859452686.728,edge1,1
5279.82,0,9,12.3,60,1764859453685.272,edge1,1
6168.31,0,8,12.3,60,1764859454685.278,edge1,1
5360.75,0,9,12.3,61,1764859455685.989,edge1,1
5530.48,0,9,12.28,59,1764859456685.684,edge1,1
5806.27,0,8,12.28,61,1764859457685.451,edge1,1
6106.04,0,6,12.29,61,1764859458686.368,edge1,1
5489.66,0,9,12.29,59,1764859459686.16,edge1,1
5670.7,0,9,12.29,59,1764859460685.799,edge1,1
6948.53,0,8,12.26,61,1764859461685.271,edge1,1
6024.92,0,10,12.26,59,1764859462687.501,edge1,1
6173.32,0,7,12.26,61,1764859463685.993,edge1,1
5785.48,0,8,12.21,59,1764859464686.085,edge1,1
5585.91,0,10,12.21,61,1764859465685.789,edge1,1
5045.45,0,10,12.17,58,1764859466685.34,edge1,1
4990.09,0,9,12.17,62,1764859467686.234,edge1,1
4146.52,0,6,12.17,60,1764859468685.647,edge1,1
2680.83,0,6,12.18,59,1764859469685.339,edge1,1
2729.52,0,8,12.18,61,1764859470685.203,edge1,1
3315.85,0,9,12.18,59,1764859471685.468,edge1,1
3248.26,0,4,12.13,60,1764859472686.223,edge1,1
3131.54,0,7,12.13,59,1764859473687.091,edge1,1
3373.83,0,7,12.16,60,1764859474685.307,edge1,1
3712.34,0,9,12.16,60,1764859475686.552,edge1,1
3980.79,0,8,12.16,61,1764859476685.265,edge1,1
4632.13,0,9,12.12,60,1764859477686.172,edge1,1
4750.6,0,7,12.12,58,1764859478688.133,edge1,1
4566.09,0,9,12.12,61,1764859479686.249,edge1,1
4591.29,0,7,12.11,61,1764859480686.039,edge1,1
4774.41,0,9,12.11,59,1764859481685.22,edge1,1
4075.66,0,9,12.06,61,1764859482685.423,edge1,1
3156.88,0,6,12.06,59,1764859483685.729,edge1,1
3019.15,0,7,12.06,61,1764859484686.243,edge1,1
2959.46,0,7,12.05,59,1764859485685.209,edge1,1
3782.48,0,8,12.05,61,1764859486685.222,edge1,1
4796.37,0,7,12.05,60,1764859487685.233,edge1,1
5081.63,0,7,12.02,60,1764859488685.192,edge1,1
4743.53,0,9,12.02,59,1764859489686.015,edge1,1
5119.13,0,10,11.99,59,1764859490685.312,edge1,1
4585.91,0,8,11.99,61,1764859491685.43,edge1,1
5101.84,0,9,11.99,60,1764859492685.356,edge1,1
4737.13,0,5,11.94,59,1764859493686.939,edge1,1
4414.7,0,6,11.94,60,1764859494686.253,edge1,1
4715.91,0,8,11.94,59,1764859495685.275,edge1,1
4834.18,0,7,11.89,61,1764859496687.871,edge1,1
4552.77,0,9,11.89,61,1764859497685.157,edge1,1
4661.22,0,8,11.84,59,1764859498685.589,edge1,1
4032.21,0,8,11.84,61,1764859499685.245,edge1,1
3503.68,0,9,11.84,58,1764859500686.828,edge1,1
3844,0,9,11.82,62,1764859501685.287,edge1,1
5382.19,0,6,11.82,59,1764859502685.543,edge1,1
6688.94,0,8,11.82,59,1764859503685.264,edge1,1
8707.69,0,6,11.8,62,1764859504685.745,edge1,1
8111.82,0,9,11.8,59,1764859505687.993,edge1,1
7616.77,0,6,11.77,59,1764859506685.67,edge1,1
7784.8,0,10,11.77,59,1764859507692.592,edge1,1
6549.93,0,7,11.77,63,1764859508685.393,edge1,1
4367.15,0,8,11.72,60,1764859509685.324,edge1,1
4928.47,0,7,11.72,60,1764859510686.142,edge1,1
4989.37,0,10,11.67,58,1764859511685.184,edge1,1
6217.06,0,8,11.67,62,1764859512685.434,edge1,1
6467.16,0,6,11.67,59,1764859513685.229,edge1,1
7142.41,0,8,11.65,59,1764859514685.533,edge1,1
6261.02,0,11,11.65,62,1764859515685.278,edge1,1
4990.35,0,8,11.65,60,1764859516687.227,edge1,1
4115.78,0,9,11.6,59,1764859517685.307,edge1,1
3659.08,0,7,11.6,60,1764859518685.327,edge1,1
2194.29,0,7,11.56,60,1764859519685.401,edge1,1
1651.78,0,6,11.56,61,1764859520688.191,edge1,1
2224.91,0,9,11.56,57,1764859521686.253,edge1,1
2784.66,0,8,11.53,59,1764859522685.387,edge1,1
3121.99,0,6,11.53,62,1764859523685.369,edge1,1
3531.66,0,9,11.53,60,1764859524685.361,edge1,1
3228.93,0,10,11.52,59,1764859525685.3,edge1,1
4157.23,0,8,11.52,60,1764859526685.462,edge1,1
3935.58,0,9,11.47,62,1764859527685.28,edge1,1
2890.3,0,9,11.47,58,1764859528685.204,edge1,1
1976.52,0,10,11.47,61,1764859529688.723,edge1,1
1911.24,0,9,11.43,61,1764859530685.449,edge1,1
1895.24,0,11,11.43,58,1764859531685.433,edge1,1
3900.95,0,7,11.43,62,1764859532686.134,edge1,1
5763.83,0,6,11.38,60,1764859533685.844,edge1,1
7467.62,0,8,11.38,60,1764859534685.163,edge1,1
8457.87,0,7,11.36,59,1764859535685.621,edge1,1
5969.95,0,7,11.36,60,1764859536685.165,edge1,1
5169.58,0,9,11.36,59,1764859537685.364,edge1,1
5931.48,0,8,11.33,60,1764859538685.334,edge1,1
5374.09,0,8,11.33,59,1764859539685.394,edge1,1
6690.16,0,9,11.33,60,1764859540685.303,edge1,1
6937.86,0,9,11.29,59,1764859541686.128,edge1,1
6509.45,0,8,11.29,61,1764859542685.13,edge1,1
6532.03,0,5,11.29,61,1764859543685.112,edge1,1
4738.32,0,6,11.29,59,1764859544685.766,edge1,1
4568.34,0,8,11.29,61,1764859545685.264,edge1,1
4563.47,0,11,11.27,60,1764859546685.223,edge1,1
4373.63,0,9,11.27,60,1764859547685.726,edge1,1
3446.26,0,8,11.27,60,1764859548687.281,edge1,1
3284.56,0,8,11.22,55,1764859549685.363,edge1,1
3958.05,0,8,11.22,65,1764859550688.639,edge1,1
3909.16,0,7,11.18,60,1764859551685.222,edge1,1
3020.8,0,9,11.18,59,1764859552685.261,edge1,1
3636.28,0,8,11.18,61,1764859553685.768,edge1,1
2686.66,0,7,11.14,58,1764859554685.208,edge1,1
3466.19,0,7,11.14,61,1764859555685.301,edge1,1
3504.18,0,9,11.14,61,1764859556685.227,edge1,1
4259.86,0,10,11.11,59,1764859557685.33,edge1,1
5380.61,0,9,11.11,61,1764859558685.254,edge1,1
4785.07,0,7,11.07,60,1764859559685.21,edge1,1
5389.37,0,6,11.07,59,1764859560685.246,edge1,1
6374.12,0,8,11.07,59,1764859561685.224,edge1,1
5462.42,0,6,11.06,60,1764859562685.853,edge1,1
4961.91,0,4,11.06,59,1764859563685.222,edge1,1
2677.51,0,8,11.06,60,1764859564685.214,edge1,1
2532.87,0,6,11.02,60,1764859565685.12,edge1,1
2405.66,0,9,11.02,61,1764859566685.358,edge1,1
2311.67,0,8,10.99,60,1764859567685.227,edge1,1
2338.63,0,8,10.99,59,1764859568685.637,edge1,1
3064.84,0,9,10.99,61,1764859569685.948,edge1,1
3695.16,0,7,10.96,60,1764859570685.868,edge1,1
3198.25,0,10,10.96,59,1764859571685.689,edge1,1
2002.97,0,7,10.96,62,1764859572685.852,edge1,1
1951.02,0,9,10.92,59,1764859573685.21,edge1,1
2260.33,0,7,10.92,59,1764859574685.347,edge1,1
1883.66,0,11,10.88,60,1764859575685.29,edge1,1
1841.87,0,9,10.88,59,1764859576685.873,edge1,1
1789.5,0,9,10.88,61,1764859577685.556,edge1,1
1553.41,0,7,10.85,59,1764859578685.302,edge1,1
1914.27,0,7,10.85,62,1764859579686.374,edge1,1
1467.07,0,8,10.85,59,1764859580686.087,edge1,1
1970.22,0,9,10.81,60,1764859581685.353,edge1,1
3720.39,0,9,10.81,60,1764859582685.471,edge1,1
3555.97,0,6,10.79,60,1764859583685.169,edge1,1
2776.59,0,8,10.79,60,1764859584685.26,edge1,1
2524.08,0,9,10.79,59,1764859585685.419,edge1,1
2600,0,7,10.78,60,1764859586685.518,edge1,1
3178.16,0,9,10.78,61,1764859587685.199,edge1,1
3795.94,0,7,10.78,61,1764859588689.414,edge1,1
4053.22,0,10,10.75,59,1764859589686.985,edge1,1
4598.3,0,9,10.75,60,1764859590685.247,edge1,1
6438.42,0,10,10.71,59,1764859591685.219,edge1,1
6779.23,0,9,10.71,61,1764859592685.37,edge1,1
4982.88,0,6,10.71,60,1764859593685.221,edge1,1
3797.89,0,9,10.69,59,1764859594685.294,edge1,1
5239.41,0,7,10.69,60,1764859595685.979,edge1,1
6067.48,0,9,10.65,62,1764859596685.173,edge1,1
8697.33,0,6,10.65,58,1764859597688.898,edge1,1
7652.43,0,9,10.65,60,1764859598685.389,edge1,1
7240.7,0,8,10.63,61,1764859599686.664,edge1,1
