bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5906.67,0,5,8.02,50,1764859384216.109,edge3,1
5640.03,0,3,8.02,55,1764859385216.302,edge3,1
5160.95,0,4,8.02,51,1764859386214.563,edge3,1
5293.22,0,6,8.02,46,1764859387215.47,edge3,1
6346.4,0,4,8.02,50,1764859388215.147,edge3,1
6741.65,0,5,8.02,47,1764859389215.054,edge3,1
9344.3,0,3,8.01,53,1764859390216.457,edge3,1
7799.76,0,2,8.01,54,1764859391215.399,edge3,1
6114.14,0,3,8.03,54,1764859392215.045,edge3,1
3982.55,0,4,8.03,54,1764859393215.194,edge3,1
3820.86,0,6,8.03,50,1764859394214.42,edge3,1
4272.98,0,3,8.05,54,1764859395216.398,edge3,1
2395.05,0,20,8.05,35,1764859396220.402,edge3,1
2098.28,0,10,8.05,32,1764859397214.997,edge3,1
4120.3,0,3,8.07,57,1764859398219.069,edge3,1
4393.95,0,4,8.07,60,1764859399214.738,edge3,1
3333.43,0,3,8.09,60,1764859400215.244,edge3,1
3154.34,0,4,8.09,60,1764859401218.04,edge3,1
2647.59,0,3,8.09,60,1764859402216.305,edge3,1
2537.83,0,4,8.13,84,1764859403215.488,edge3,1
1907.81,0,5,8.13,63,1764859404214.997,edge3,1
1438.96,0,4,8.13,60,1764859405216.235,edge3,1
1742.02,0,4,8.16,60,1764859406214.612,edge3,1
1720.05,0,5,8.16,68,1764859407214.653,edge3,1
1772.23,0,4,8.18,61,1764859408215.51,edge3,1
1666.61,0,4,8.18,79,1764859409214.577,edge3,1
2546.78,0,4,8.18,59,1764859410214.632,edge3,1
3674.52,0,3,8.17,63,1764859411219.027,edge3,1
3499.92,0,3,8.17,60,1764859412214.859,edge3,1
2352.07,0,4,8.17,70,1764859413214.864,edge3,1
1944.17,0,5,8.21,68,1764859414217.186,edge3,1
1588.19,0,5,8.21,59,1764859415217.047,edge3,1
2225.44,0,5,8.25,76,1764859416214.706,edge3,1
2536.06,0,5,8.25,62,1764859417214.684,edge3,1
2091.99,0,4,8.25,65,1764859418215.392,edge3,1
1790.23,0,4,8.26,58,1764859419214.718,edge3,1
2421.4,0,4,8.26,60,1764859420214.971,edge3,1
3190.27,0,6,8.26,52,1764859421215.284,edge3,1
3538.2,0,5,8.3,54,1764859422215.26,edge3,1
3952.58,0,5,8.3,59,1764859423221.248,edge3,1
2492.59,0,9,8.44,39,1764859424218.528,edge3,1
5076.34,0,5,8.44,53,1764859425217.657,edge3,1
4903.28,0,5,8.44,48,1764859426214.609,edge3,1
6197.59,0,6,8.43,50,1764859427214.627,edge3,1
6202.09,0,5,8.43,47,1764859428214.493,edge3,1
4407.83,0,6,8.43,49,1764859429218.06,edge3,1
5498.16,0,3,8.46,53,1764859430215.794,edge3,1
2642.95,0,28,8.46,31,1764859431234.549,edge3,1
1337.82,0,31,8.81,18,1764859432229.007,edge3,1
1062.39,0,44,8.81,15,1764859433218.346,edge3,1
3415.91,0,10,8.81,43,1764859434216.506,edge3,1
3459.73,0,5,8.79,43,1764859435215.268,edge3,1
3542.01,0,8,8.79,44,1764859436214.859,edge3,1
5057,0,4,8.79,50,1764859437215.433,edge3,1
4478.38,0,5,8.84,47,1764859438214.881,edge3,1
3895.72,0,5,8.84,54,1764859439217.192,edge3,1
4765.91,0,5,8.83,53,1764859440214.672,edge3,1
4828.69,0,9,8.83,52,1764859441217.874,edge3,1
4792.49,0,7,8.83,46,1764859442214.513,edge3,1
4515.39,0,7,8.84,47,1764859443216.244,edge3,1
3221.23,0,8,8.84,53,1764859444216.435,edge3,1
3951.41,0,7,8.85,67,1764859445215.046,edge3,1
4378.18,0,5,8.85,53,1764859446218.169,edge3,1
4036.05,0,8,8.85,56,1764859447214.68,edge3,1
4474.08,0,7,8.88,58,1764859448214.746,edge3,1
5066.52,0,8,8.88,57,1764859449217.213,edge3,1
