bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
1729.24,0,3,11.6,59,1764859297232.227,edge2,2
2206.52,0,2,11.51,60,1764859298230.39,edge2,2
2927.79,0,4,11.51,60,1764859299230.358,edge2,2
2984.47,0,2,11.48,59,1764859300232.268,edge2,2
3454.78,0,2,11.48,60,1764859301233.113,edge2,2
3389.89,0,5,11.48,60,1764859302230.051,edge2,2
4109.91,0,3,11.49,60,1764859303229.961,edge2,2
3802.48,0,4,11.49,60,1764859304234.73,edge2,2
3105.02,0,3,11.49,61,1764859305234.834,edge2,2
1878.78,0,3,11.52,60,1764859306233.014,edge2,2
1908.41,0,2,11.52,61,1764859307233.907,edge2,2
1938.84,0,2,11.62,60,1764859308230.516,edge2,2
3390.12,0,2,11.62,60,1764859309230.122,edge2,2
5899.42,0,4,11.62,60,1764859310232.055,edge2,2
7586.71,0,2,11.54,60,1764859311232.016,edge2,2
8469.48,0,3,11.54,60,1764859312230.644,edge2,2
6006.51,0,3,11.54,60,1764859313231.435,edge2,2
5058.46,0,3,11.45,60,1764859314230.979,edge2,2
5872.77,0,4,11.45,60,1764859315232.99,edge2,2
5553.19,0,4,11.44,60,1764859316230.123,edge2,2
6643.2,0,3,11.44,59,1764859317230.965,edge2,2
7038.77,0,3,11.44,59,1764859318231.595,edge2,2
6269.37,0,3,11.45,61,1764859319231.282,edge2,2
6392.41,0,3,11.45,60,1764859320232.294,edge2,2
4799.04,0,4,11.45,60,1764859321230.592,edge2,2
4651.27,0,3,11.44,60,1764859322230.35,edge2,2
4585.57,0,3,11.44,60,1764859323230.446,edge2,2
4319.08,0,4,11.47,60,1764859324230.584,edge2,2
3567,0,3,11.47,60,1764859325230.278,edge2,2
3543.66,0,3,11.47,60,1764859326230.48,edge2,2
3625.45,0,2,11.46,60,1764859327230.081,edge2,2
3965.86,0,3,11.46,60,1764859328231.625,edge2,2
3007.33,0,2,11.53,60,1764859329230.142,edge2,2
3597.05,0,3,11.53,60,1764859330232.128,edge2,2
2827.79,0,3,11.53,60,1764859331230.175,edge2,2
3363.49,0,2,11.59,60,1764859332231.174,edge2,2
3536.48,0,3,11.59,60,1764859333230.399,edge2,2
4051.24,0,1,11.59,60,1764859334230.011,edge2,2
5521.45,0,3,11.6,60,1764859335232.814,edge2,2
4640.63,0,3,11.6,60,1764859336230.472,edge2,2
5439.8,0,3,11.54,60,1764859337231.118,edge2,2
6373.79,0,3,11.54,59,1764859338232.549,edge2,2
5372.08,0,2,11.54,61,1764859339231.004,edge2,2
5251.93,0,3,11.47,60,1764859340233.567,edge2,2
2685.75,0,4,11.47,60,1764859341230.108,edge2,2
2530.88,0,2,11.47,60,1764859342232.668,edge2,2
2315.6,0,2,11.48,60,1764859343230.539,edge2,2
2229.76,0,2,11.48,60,1764859344232.078,edge2,2
2439.96,0,2,11.37,60,1764859345231.151,edge2,2
3023.97,0,2,11.37,60,1764859346230.151,edge2,2
3669.69,0,3,11.37,60,1764859347230.133,edge2,2
3263.6,0,2,11.32,60,1764859348232.377,edge2,2
1958.88,0,3,11.32,60,1764859349231.629,edge2,2
1956.52,0,2,11.32,59,1764859350231.251,edge2,2
2346.5,0,3,11.2,60,1764859351230.346,edge2,2
1882.79,0,4,11.2,60,1764859352230.423,edge2,2
1892.99,0,2,11.08,59,1764859353233.305,edge2,2
1753.81,0,2,11.08,61,1764859354231.924,edge2,2
1637.64,0,1,11.08,59,1764859355232.649,edge2,2
1936.34,0,3,11.14,60,1764859356230.818,edge2,2
1470.66,0,5,11.14,60,1764859357230.035,edge2,2
1899.51,0,3,11.14,60,1764859358230.069,edge2,2
3159.49,0,2,11.09,60,1764859359233.057,edge2,2
4051.38,0,3,11.09,60,1764859360233.251,edge2,2
2882.55,0,3,11.03,60,1764859361230.354,edge2,2
2620.07,0,2,11.03,60,1764859362232.101,edge2,2
2431.3,0,4,11.03,59,1764859363230.63,edge2,2
3180.52,0,3,11.03,61,1764859364234.149,edge2,2
3723.52,0,3,11.03,60,1764859365230.162,edge2,2
3999.97,0,2,11.03,60,1764859366231.235,edge2,2
4609.99,0,3,11.03,60,1764859367230.387,edge2,2
6297.13,0,5,11.03,60,1764859368231.114,edge2,2
6243.96,0,4,11.01,60,1764859369234.217,edge2,2
5489.47,0,2,11.01,60,1764859370230.285,edge2,2
3920.17,0,2,11.01,60,1764859371231.356,edge2,2
5196.84,0,3,11.03,60,1764859372230.529,edge2,2
5646.63,0,4,11.03,60,1764859373230.184,edge2,2
9013.88,0,4,11.03,60,1764859374230.099,edge2,2
7534.93,0,3,10.96,61,1764859375230.316,edge2,2
7099.23,0,2,10.96,59,1764859376230.317,edge2,2
6769.43,0,2,10.92,60,1764859377230.933,edge2,2
6333.27,0,2,10.92,59,1764859378234.006,edge2,2
6097.04,0,3,10.92,60,1764859379231.099,edge2,2
6803.94,0,3,10.88,60,1764859380231.638,edge2,2
8507.22,0,2,10.88,60,1764859381230.496,edge2,2
10466.26,0,3,10.88,60,1764859382230.301,edge2,2
8445.76,0,2,10.86,60,1764859383230.266,edge2,2
6405.25,0,3,10.86,60,1764859384230.686,edge2,2
4397.6,0,4,10.85,60,1764859385231.151,edge2,2
4678.82,0,3,10.85,60,1764859386229.967,edge2,2
4202.89,0,2,10.85,60,1764859387230.594,edge2,2
3990.14,0,2,10.87,60,1764859388230.424,edge2,2
4471.64,0,3,10.87,60,1764859389230.741,edge2,2
3746.36,0,3,10.87,60,1764859390231.406,edge2,2
3129.91,0,3,10.93,60,1764859391231.178,edge2,2
2411.76,0,3,10.93,60,1764859392231.022,edge2,2
2168.72,0,3,11,61,1764859393233.413,edge2,2
2121.15,0,3,11,60,1764859394231.399,edge2,2
1799.99,0,3,11,60,1764859395229.984,edge2,2
1429.12,0,12,11.05,45,1764859396249.017,edge2,2
2072.64,0,6,11.05,55,1764859397235.206,edge2,2
1986.7,0,3,11.05,71,1764859398230.333,edge2,2
1942.43,0,3,11.01,60,1764859399230.188,edge2,2
1963.21,0,3,11.01,60,1764859400230.034,edge2,2
2011.84,0,2,11,60,1764859401235.777,edge2,2
2034.39,0,3,11,60,1764859402230.176,edge2,2
2421.94,0,3,11,59,1764859403233.475,edge2,2
3108.79,0,4,11.06,60,1764859404230.32,edge2,2
3394.23,0,2,11.06,60,1764859405230.663,edge2,2
2918.28,0,3,11.06,60,1764859406230.736,edge2,2
2410.99,0,2,11.04,60,1764859407231.078,edge2,2
2223.33,0,2,11.04,60,1764859408231.157,edge2,2
2155.7,0,2,11.07,60,1764859409230.532,edge2,2
2483.48,0,3,11.07,60,1764859410232.347,edge2,2
2698.17,0,4,11.07,60,1764859411230.489,edge2,2
2244.02,0,3,11.11,59,1764859412232.131,edge2,2
2277.38,0,2,11.11,59,1764859413233.151,edge2,2
2934.85,0,4,11.11,60,1764859414230.359,edge2,2
3979.75,0,2,11.22,60,1764859415230.279,edge2,2
4433.29,0,3,11.22,60,1764859416231.121,edge2,2
4315.99,0,3,11.13,60,1764859417230.452,edge2,2
5192.58,0,3,11.13,59,1764859418235.015,edge2,2
6524.49,0,3,11.13,60,1764859419231.698,edge2,2
7392.17,0,2,11.09,60,1764859420230.117,edge2,2
7832.27,0,2,11.09,59,1764859421230.573,edge2,2
6454.94,0,3,11.18,61,1764859422230.434,edge2,2
5019.58,0,4,11.18,58,1764859423255.733,edge2,2
5004.59,0,5,11.18,59,1764859424230.532,edge2,2
4738.76,0,2,11.29,62,1764859425236.715,edge2,2
5043.53,0,3,11.29,60,1764859426230.115,edge2,2
6328.41,0,3,11.29,61,1764859427231.108,edge2,2
4484.13,0,3,11.3,60,1764859428231.546,edge2,2
5081.09,0,4,11.3,59,1764859429230.46,edge2,2
5172.73,0,3,11.3,60,1764859430233.043,edge2,2
5138.89,0,12,11.3,39,1764859431246.201,edge2,2
4837.97,9,12,11.3,17,1764859432244.299,edge2,2
4464.12,0,17,12.47,17,1764859433229.927,edge2,2
4263.38,0,4,12.47,67,1764859434231.136,edge2,2
4385.19,0,2,12.47,66,1764859435230.125,edge2,2
4308.16,0,4,12.41,60,1764859436233.308,edge2,2
4228.34,0,3,12.41,60,1764859437231.334,edge2,2
4736.15,0,4,12.51,60,1764859438230.25,edge2,2
5191.96,0,3,12.51,60,1764859439232.333,edge2,2
5208.02,0,3,12.51,60,1764859440233.557,edge2,2
4950.93,0,2,12.47,60,1764859441229.942,edge2,2
4294.66,0,3,12.47,60,1764859442232.415,edge2,2
4391.16,0,3,12.47,60,1764859443229.989,edge2,2
4504.53,0,5,12.49,59,1764859444231.258,edge2,2
4242.1,0,2,12.49,59,1764859445230.153,edge2,2
4588.48,0,4,12.47,60,1764859446232.785,edge2,2
5285.34,0,3,12.47,60,1764859447232.235,edge2,2
5065.17,0,4,12.47,60,1764859448231.207,edge2,2
4970.67,0,4,12.64,60,1764859449230.31,edge2,2
3610.34,0,2,12.64,60,1764859450230.27,edge2,2
2537.61,0,2,12.64,60,1764859451230.104,edge2,2
1950.65,0,2,12.61,60,1764859452230.516,edge2,2
2002.48,0,2,12.61,60,1764859453230.131,edge2,2
2119.12,0,1,12.51,61,1764859454230.037,edge2,2
2099.91,0,1,12.51,60,1764859455229.952,edge2,2
1739.08,0,1,12.51,60,1764859456232.234,edge2,2
1963.95,0,1,12.5,60,1764859457230.57,edge2,2
2647.84,0,2,12.5,59,1764859458231.358,edge2,2
3715.68,0,2,12.5,60,1764859459234.247,edge2,2
3858.38,0,1,12.43,59,1764859460230.221,edge2,2
4011.61,0,1,12.43,59,1764859461230.694,edge2,2
5213.83,0,1,12.4,61,1764859462230.229,edge2,2
5453.34,0,2,12.4,59,1764859463232.412,edge2,2
6503.07,0,6,12.4,55,1764859464251.118,edge2,2
5173.75,0,4,12.35,63,1764859465230.452,edge2,2
5713.63,0,1,12.35,60,1764859466232.99,edge2,2
5105.84,0,1,12.35,61,1764859467231.733,edge2,2
4821.93,0,2,12.28,59,1764859468230.145,edge2,2
4538.21,0,2,12.28,60,1764859469229.976,edge2,2
4050.64,0,1,12.27,60,1764859470230.66,edge2,2
4092.03,0,1,12.27,60,1764859471231.938,edge2,2
4297.57,0,2,12.27,60,1764859472231.363,edge2,2
6036.73,0,1,12.23,60,1764859473231.315,edge2,2
7666.27,0,2,12.23,60,1764859474230.264,edge2,2
7327.34,0,2,12.23,60,1764859475230.282,edge2,2
4679.53,0,1,12.18,60,1764859476230.181,edge2,2
4447.64,0,1,12.18,59,1764859477231.122,edge2,2
4405.16,0,2,12.17,60,1764859478230.116,edge2,2
4089.98,0,2,12.17,60,1764859479230.992,edge2,2
4424.16,0,2,12.17,61,1764859480230.125,edge2,2
4370.52,0,2,12.09,60,1764859481230.071,edge2,2
5664.06,0,1,12.09,59,1764859482232.205,edge2,2
5288.93,0,2,12.09,60,1764859483230.413,edge2,2
3696.7,0,2,12.04,59,1764859484230.017,edge2,2
4417.3,0,2,12.04,60,1764859485230.303,edge2,2
4617.17,0,1,12,60,1764859486230.1,edge2,2
4596.15,0,1,12,59,1764859487231.084,edge2,2
3738.31,0,1,12,60,1764859488230.024,edge2,2
3182.65,0,2,11.94,59,1764859489230.236,edge2,2
3791.52,0,1,11.94,59,1764859490230.046,edge2,2
4490.82,0,2,11.94,61,1764859491230.107,edge2,2
4821.63,0,1,11.89,59,1764859492230.321,edge2,2
5256.57,0,1,11.89,60,1764859493233.243,edge2,2
5412.71,0,2,11.85,59,1764859494231.117,edge2,2
4977.79,0,2,11.85,60,1764859495230.194,edge2,2
4408.62,0,3,11.85,59,1764859496231.126,edge2,2
4182.08,0,1,11.87,61,1764859497231.101,edge2,2
4593.71,0,1,11.87,59,1764859498230.014,edge2,2
4200.26,0,1,11.83,61,1764859499231.704,edge2,2
4621.87,0,1,11.83,59,1764859500230.369,edge2,2
7866,0,2,11.83,59,1764859501232.972,edge2,2
6716.92,0,2,11.77,60,1764859502230.464,edge2,2
4042.58,0,1,11.77,59,1764859503232.078,edge2,2
373.01,0,1,11.77,60,1764859504230.504,edge2,2
455.12,0,1,11.73,60,1764859505229.896,edge2,2
519.34,0,1,11.73,60,1764859506230.125,edge2,2
816.6,0,6,11.69,60,1764859507230.747,edge2,2
805.6,0,2,11.69,60,1764859508230.72,edge2,2
681.09,0,2,11.69,60,1764859509230.073,edge2,2
678.7,0,1,11.64,61,1764859510229.882,edge2,2
1931.77,0,3,11.64,59,1764859511230.725,edge2,2
16069.41,0,3,11.64,60,1764859512231.01,edge2,2
7312.55,0,4,11.6,61,1764859513231.021,edge2,2
742.12,0,1,11.6,60,1764859514232.235,edge2,2
761.53,0,1,11.59,60,1764859515231.167,edge2,2
4425.13,0,3,11.59,59,1764859516230.154,edge2,2
10822.71,0,2,11.59,60,1764859517230.012,edge2,2
4212.57,0,2,11.55,59,1764859518230.792,edge2,2
4514.66,0,1,11.55,59,1764859519231.886,edge2,2
4693.48,0,2,11.55,59,1764859520234.279,edge2,2
4620.3,0,1,11.5,61,1764859521230.904,edge2,2
4158.65,0,1,11.5,60,1764859522232.343,edge2,2
5098.97,0,1,11.44,59,1764859523231.653,edge2,2
5122.75,0,2,11.44,60,1764859524231.819,edge2,2
6072.9,0,1,11.44,60,1764859525230.092,edge2,2
7163.15,0,2,11.39,60,1764859526230.172,edge2,2
6777.32,0,1,11.39,60,1764859527230.138,edge2,2
6323.31,0,1,11.39,60,1764859528230.029,edge2,2
6004.11,0,3,11.34,60,1764859529230.128,edge2,2
5729.44,0,1,11.34,60,1764859530231.281,edge2,2
5732.88,0,1,11.28,60,1764859531230.004,edge2,2
