bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6136.43,0,3,10.21,61,1764859231051.353,edge2,2
6683.41,0,4,10.28,59,1764859232048.978,edge2,2
8820.08,0,4,10.28,60,1764859233051.569,edge2,2
10254.3,0,5,10.28,52,1764859234049.37,edge2,2
8502.33,0,4,10.27,60,1764859235050.287,edge2,2
6316.53,0,4,10.27,60,1764859236049.388,edge2,2
4385.14,0,4,10.22,57,1764859237049.136,edge2,2
4736.19,0,4,10.22,62,1764859238053.173,edge2,2
4137.02,0,6,10.22,60,1764859239048.989,edge2,2
3986.16,0,3,10.31,58,1764859240048.786,edge2,2
4556.09,0,2,10.31,60,1764859241048.758,edge2,2
3724.46,0,3,10.31,59,1764859242049.249,edge2,2
3114.34,0,4,10.34,61,1764859243049.056,edge2,2
2415.98,0,2,10.34,59,1764859244050.537,edge2,2
2132.4,0,2,10.35,61,1764859245049.489,edge2,2
2121.34,0,2,10.35,60,1764859246050.088,edge2,2
1776.91,0,2,10.35,60,1764859247049.025,edge2,2
1254.65,0,3,10.31,60,1764859248049.163,edge2,2
1260.34,0,3,10.31,60,1764859249049.173,edge2,2
1346.69,0,2,10.31,60,1764859250049.196,edge2,2
1311.55,0,2,10.34,60,1764859251049.612,edge2,2
1268.98,0,3,10.34,60,1764859252048.968,edge2,2
1402.09,0,2,10.39,60,1764859253048.963,edge2,2
1334.03,0,3,10.39,60,1764859254049.908,edge2,2
2080.66,0,2,10.39,61,1764859255049.528,edge2,2
3073.23,0,2,10.41,60,1764859256051.146,edge2,2
3123.35,0,2,10.41,60,1764859257049.319,edge2,2
2611.57,0,3,10.41,59,1764859258049.383,edge2,2
1968.41,0,3,10.41,60,1764859259050.077,edge2,2
1573.34,0,2,10.41,60,1764859260049.542,edge2,2
1447.99,0,2,10.36,60,1764859261048.961,edge2,2
1999.56,0,2,10.36,60,1764859262049.126,edge2,2
2394.02,0,2,10.36,59,1764859263050.016,edge2,2
1680.17,0,2,10.35,60,1764859264049.714,edge2,2
1838.7,0,3,10.35,61,1764859265049.571,edge2,2
2408.84,0,2,10.35,60,1764859266048.759,edge2,2
3500.61,0,2,10.35,59,1764859267049.036,edge2,2
3953.01,0,2,10.35,61,1764859268050.912,edge2,2
3987.35,0,2,10.36,60,1764859269049.692,edge2,2
4988.92,0,4,10.36,60,1764859270048.741,edge2,2
5979.89,0,2,10.36,60,1764859271049.105,edge2,2
7146.8,0,1,10.38,60,1764859272048.793,edge2,2
7488.23,0,2,10.38,60,1764859273048.876,edge2,2
6053.82,0,3,10.39,60,1764859274051.116,edge2,2
4763.8,0,2,10.39,60,1764859275051.984,edge2,2
4378.03,0,4,10.39,61,1764859276050.025,edge2,2
4535.98,0,2,10.36,61,1764859277048.685,edge2,2
4977.55,0,1,10.36,59,1764859278048.933,edge2,2
5775.7,0,3,10.36,61,1764859279049.299,edge2,2
3902.48,0,2,10.49,60,1764859280051.433,edge2,2
4946.31,0,5,10.49,60,1764859281049.868,edge2,2
5192.79,0,2,10.47,59,1764859282049.192,edge2,2
4942.85,0,2,10.47,61,1764859283049.036,edge2,2
4382.28,0,2,10.47,60,1764859284049.821,edge2,2
3926.35,0,4,10.4,59,1764859285049.172,edge2,2
3773.91,0,3,10.4,60,1764859286049.051,edge2,2
3968.21,0,7,10.4,57,1764859287052.243,edge2,2
3773.97,0,5,10.39,61,1764859288053.653,edge2,2
3750.49,0,2,10.39,61,1764859289048.773,edge2,2
4216.62,0,4,10.4,59,1764859290049.158,edge2,2
4755.48,0,3,10.4,60,1764859291051.022,edge2,2
4732.06,0,3,10.4,59,1764859292051.492,edge2,2
4446.8,0,3,10.43,61,1764859293048.93,edge2,2
3769.54,0,3,10.43,60,1764859294049.131,edge2,2
3819.65,0,3,10.43,60,1764859295051.809,edge2,2
4158.55,0,3,10.45,59,1764859296048.711,edge2,2
3758.81,0,3,10.45,61,1764859297049.441,edge2,2
4036.15,0,3,10.48,59,1764859298050.103,edge2,2
5095.27,0,3,10.48,60,1764859299048.743,edge2,2
4648.26,0,2,10.48,60,1764859300049.503,edge2,2
4586.33,0,2,10.48,59,1764859301050.36,edge2,2
2926.36,0,3,10.48,61,1764859302049.569,edge2,2
1938.23,0,2,10.48,60,1764859303048.78,edge2,2
1474.12,0,2,10.45,60,1764859304049.162,edge2,2
1545.21,0,3,10.45,60,1764859305049.738,edge2,2
1865.34,0,2,10.45,60,1764859306049.633,edge2,2
1098.17,0,3,10.45,60,1764859307049.822,edge2,2
1451.7,0,2,10.45,60,1764859308048.84,edge2,2
1983.14,0,2,10.46,60,1764859309048.684,edge2,2
2623.89,0,3,10.46,60,1764859310050.128,edge2,2
3730.35,0,2,10.46,60,1764859311048.916,edge2,2
3859.38,0,3,10.5,60,1764859312049.011,edge2,2
4006.03,0,4,10.5,60,1764859313051.08,edge2,2
5266.09,0,2,10.54,60,1764859314049.041,edge2,2
5515.48,0,1,10.54,60,1764859315049.093,edge2,2
6510.06,0,3,10.54,60,1764859316050.466,edge2,2
5111.17,0,5,10.64,59,1764859317049.754,edge2,2
5700.39,0,5,10.64,57,1764859318052.301,edge2,2
5158.86,0,2,10.64,60,1764859319048.902,edge2,2
4766.94,0,3,10.79,59,1764859320049.294,edge2,2
4552.4,0,3,10.79,60,1764859321048.802,edge2,2
4150.8,0,3,10.77,60,1764859322051.616,edge2,2
4027.75,0,3,10.77,60,1764859323049.175,edge2,2
4340.15,0,4,10.77,60,1764859324050.567,edge2,2
6102.85,0,3,10.79,60,1764859325049.36,edge2,2
7652.87,0,3,10.79,61,1764859326049.078,edge2,2
7301.21,0,3,10.79,61,1764859327048.779,edge2,2
4674.3,0,4,10.87,59,1764859328049.663,edge2,2
4462.27,0,3,10.87,60,1764859329050.396,edge2,2
4411.3,0,2,10.83,60,1764859330048.736,edge2,2
4102.39,0,3,10.83,59,1764859331049.147,edge2,2
4400.66,0,2,10.83,59,1764859332049.359,edge2,2
4447.06,0,2,10.85,61,1764859333049.014,edge2,2
5732.38,0,5,10.85,59,1764859334050.724,edge2,2
5263.2,0,3,10.85,61,1764859335048.741,edge2,2
3619.6,0,3,10.86,59,1764859336049.055,edge2,2
4413.11,0,2,10.86,61,1764859337049.127,edge2,2
4726.91,0,3,10.89,59,1764859338049.085,edge2,2
4556.4,0,3,10.89,59,1764859339049.327,edge2,2
3753.66,0,3,10.89,61,1764859340051.455,edge2,2
3170.55,0,3,10.94,60,1764859341048.888,edge2,2
3822.59,0,2,10.94,59,1764859342049.418,edge2,2
4516.27,0,3,10.94,60,1764859343051.632,edge2,2
4819.82,0,2,10.97,60,1764859344048.808,edge2,2
5245.41,0,2,10.97,61,1764859345049.057,edge2,2
5418.39,0,2,11.04,60,1764859346048.73,edge2,2
4948.9,0,2,11.04,60,1764859347049.162,edge2,2
4398.11,0,2,11.04,60,1764859348049.224,edge2,2
4208.82,0,3,11,60,1764859349056.364,edge2,2
4601.07,0,5,11,61,1764859350048.695,edge2,2
4248.2,0,1,10.98,60,1764859351050.067,edge2,2
4668.34,0,2,10.98,60,1764859352050.132,edge2,2
7938.21,0,2,10.98,59,1764859353049.323,edge2,2
6700.59,0,2,10.96,60,1764859354049.094,edge2,2
3998.37,0,3,10.96,61,1764859355049.974,edge2,2
369.21,0,2,10.96,59,1764859356049.291,edge2,2
492.4,0,5,10.94,60,1764859357048.712,edge2,2
486.27,0,3,10.94,59,1764859358049.089,edge2,2
738.73,0,2,10.95,61,1764859359048.851,edge2,2
664.55,0,3,10.95,59,1764859360049.295,edge2,2
444.09,0,5,10.95,60,1764859361049.398,edge2,2
450.03,0,1,10.98,59,1764859362048.621,edge2,2
1592.43,0,3,10.98,60,1764859363048.856,edge2,2
16103.63,0,6,10.98,60,1764859364049.177,edge2,2
7273.74,0,4,11,60,1764859365049.797,edge2,2
699.87,0,2,11,60,1764859366049.673,edge2,2
685.37,0,3,11.02,60,1764859367049.294,edge2,2
4280.44,0,6,11.02,58,1764859368049.32,edge2,2
10838.82,0,4,11.02,59,1764859369049.864,edge2,2
4227.27,0,2,11.01,61,1764859370048.805,edge2,2
4519.05,0,2,11.01,59,1764859371052.682,edge2,2
4662.88,0,4,11.01,60,1764859372048.985,edge2,2
4566.99,0,3,11.04,61,1764859373049.553,edge2,2
4476.87,0,4,11.04,59,1764859374049.13,edge2,2
5314.41,0,3,11.07,59,1764859375050.524,edge2,2
5088.78,0,2,11.07,60,1764859376051.423,edge2,2
6111.85,0,2,11.07,60,1764859377054.417,edge2,2
7089.24,0,3,11.09,60,1764859378049.516,edge2,2
6803.83,0,2,11.09,61,1764859379050.306,edge2,2
6312.12,0,2,11.09,59,1764859380051.165,edge2,2
6080.26,0,2,11.11,60,1764859381052.02,edge2,2
5656.54,0,4,11.11,61,1764859382048.892,edge2,2
5723.77,0,2,11.09,60,1764859383050.239,edge2,2
5741.87,0,2,11.09,61,1764859384048.847,edge2,2
5688.78,0,2,11.09,59,1764859385049.093,edge2,2
5559.84,0,3,11.05,60,1764859386050.157,edge2,2
5892.42,0,4,11.05,60,1764859387050.453,edge2,2
5607.49,0,3,11.05,60,1764859388054.272,edge2,2
5468.63,0,3,11.11,59,1764859389049.62,edge2,2
5807.97,0,2,11.11,61,1764859390049.012,edge2,2
5975.24,0,3,11.16,59,1764859391048.926,edge2,2
5508.09,0,3,11.16,61,1764859392048.854,edge2,2
6013.82,0,2,11.16,60,1764859393054.905,edge2,2
6751.05,0,3,11.15,60,1764859394050.553,edge2,2
6108.93,0,3,11.15,59,1764859395049.033,edge2,2
5962.38,0,7,11.15,49,1764859396061.255,edge2,2
5904.14,0,10,11.76,28,1764859397049.259,edge2,2
5504.69,0,3,11.76,62,1764859398052.938,edge2,2
5175.95,0,2,11.76,60,1764859399052.548,edge2,2
4857.47,0,4,11.76,60,1764859400049.052,edge2,2
4291.88,0,3,11.76,58,1764859401049.335,edge2,2
2670.88,0,4,11.77,61,1764859402052.998,edge2,2
2646.84,0,3,11.77,60,1764859403048.763,edge2,2
3281.2,0,3,11.77,59,1764859404049.433,edge2,2
3245.35,0,3,11.79,61,1764859405048.75,edge2,2
3118.95,0,3,11.79,60,1764859406049.021,edge2,2
3478.98,0,2,11.79,60,1764859407050.204,edge2,2
3731.96,0,3,11.79,61,1764859408048.686,edge2,2
3914.23,0,2,11.79,60,1764859409048.81,edge2,2
4550.22,0,3,11.76,61,1764859410049.207,edge2,2
4899.08,0,2,11.76,59,1764859411048.836,edge2,2
4496.05,0,2,11.76,59,1764859412048.86,edge2,2
4590.4,0,2,11.73,60,1764859413050.307,edge2,2
4745.43,0,3,11.73,59,1764859414049.688,edge2,2
4082.59,0,3,11.72,60,1764859415049.511,edge2,2
3195.69,0,3,11.72,61,1764859416048.881,edge2,2
2986.85,0,3,11.72,58,1764859417049.415,edge2,2
3076.81,0,2,11.73,61,1764859418050.035,edge2,2
3762.26,0,3,11.73,60,1764859419060.172,edge2,2
4694.34,0,3,11.73,61,1764859420049.489,edge2,2
5074.75,0,3,11.73,59,1764859421048.881,edge2,2
4826.22,0,3,11.73,60,1764859422052.427,edge2,2
5260.05,0,2,11.68,59,1764859423052.146,edge2,2
4421.84,0,7,11.68,56,1764859424051.263,edge2,2
5104.93,0,3,11.68,63,1764859425052.298,edge2,2
4678.56,0,4,11.72,60,1764859426048.895,edge2,2
4624.95,0,4,11.72,59,1764859427050.403,edge2,2
4762.62,0,2,11.72,60,1764859428049.626,edge2,2
4663.01,0,3,11.84,59,1764859429049.094,edge2,2
4481.74,0,4,11.84,62,1764859430052.329,edge2,2
4747.88,0,11,11.95,48,1764859431048.669,edge2,2
3954.23,0,19,11.95,18,1764859432051.276,edge2,2
3508.23,0,16,11.95,17,1764859433063.012,edge2,2
3917.59,0,4,12.08,63,1764859434050.56,edge2,2
5439.59,0,3,12.08,80,1764859435048.896,edge2,2
6676.4,0,2,12.08,60,1764859436048.677,edge2,2
8059.15,0,5,12.15,60,1764859437048.631,edge2,2
7941.95,0,4,12.15,60,1764859438048.785,edge2,2
7714.57,0,3,12.15,60,1764859439049.243,edge2,2
7525.77,0,4,12.15,58,1764859440049.177,edge2,2
6169.76,0,3,12.15,61,1764859441049.176,edge2,2
4371.09,0,3,12.17,60,1764859442049.164,edge2,2
4910.68,0,3,12.17,60,1764859443048.901,edge2,2
5096.73,0,2,12.17,59,1764859444052.494,edge2,2
6146.08,0,4,12.26,59,1764859445048.857,edge2,2
6374.65,0,3,12.26,60,1764859446049.207,edge2,2
7350.27,0,5,12.28,60,1764859447049.046,edge2,2
6163.3,0,4,12.28,59,1764859448049.351,edge2,2
4908.95,0,3,12.28,61,1764859449048.818,edge2,2
4150.87,0,2,12.26,60,1764859450049.987,edge2,2
3583.26,0,2,12.26,60,1764859451049.13,edge2,2
2258.28,0,2,12.25,61,1764859452048.961,edge2,2
1632.87,0,1,12.25,60,1764859453048.648,edge2,2
2309.17,0,1,12.25,59,1764859454048.68,edge2,2
2963.12,0,1,12.24,60,1764859455048.62,edge2,2
2978.64,0,1,12.24,60,1764859456050.057,edge2,2
3492.41,0,2,12.24,61,1764859457048.915,edge2,2
3429.61,0,1,12.18,59,1764859458048.755,edge2,2
4021.12,0,2,12.18,61,1764859459048.72,edge2,2
3885.18,0,1,12.15,59,1764859460048.761,edge2,2
2944.75,0,2,12.15,61,1764859461048.673,edge2,2
1880.35,0,2,12.15,60,1764859462048.638,edge2,2
1927.42,0,1,12.11,60,1764859463049.069,edge2,2
2027.74,0,2,12.11,60,1764859464048.722,edge2,2
3754.62,0,5,12.11,58,1764859465050.198,edge2,2
5739.4,0,2,12.05,62,1764859466048.801,edge2,2
7615.71,0,2,12.05,60,1764859467048.734,edge2,2
8687.98,0,2,12.01,60,1764859468049.69,edge2,2
5685.88,0,2,12.01,60,1764859469049.08,edge2,2
5119.83,0,1,12.01,60,1764859470048.747,edge2,2
5919.3,0,1,11.96,60,1764859471049.109,edge2,2
5543.59,0,2,11.96,60,1764859472049.438,edge2,2
6728.49,0,2,11.96,60,1764859473049.782,edge2,2
7061.84,0,3,11.91,59,1764859474049.028,edge2,2
6217.18,0,2,11.91,61,1764859475048.752,edge2,2
6427.89,0,1,11.89,60,1764859476048.936,edge2,2
4740.05,0,1,11.89,60,1764859477049.122,edge2,2
4613.17,0,2,11.89,60,1764859478048.891,edge2,2
4529.34,0,2,11.88,59,1764859479050.035,edge2,2
4303.12,0,2,11.88,61,1764859480048.757,edge2,2
3537.16,0,1,11.88,60,1764859481049.13,edge2,2
3547,0,2,11.86,60,1764859482049.378,edge2,2
3623.96,0,2,11.86,60,1764859483048.987,edge2,2
3939.92,0,2,11.8,60,1764859484048.844,edge2,2
2963.64,0,1,11.8,60,1764859485049.175,edge2,2
3609.48,0,1,11.8,60,1764859486048.691,edge2,2
2762.89,0,2,11.79,60,1764859487049.189,edge2,2
3371.09,0,1,11.79,60,1764859488049.055,edge2,2
3538.57,0,2,11.79,60,1764859489048.795,edge2,2
4322.02,0,2,11.76,60,1764859490048.754,edge2,2
5316.16,0,1,11.76,60,1764859491048.82,edge2,2
4685.2,0,1,11.75,60,1764859492050.219,edge2,2
5417.92,0,2,11.75,60,1764859493048.637,edge2,2
6646.51,0,1,11.75,60,1764859494048.775,edge2,2
5178.12,0,2,11.73,60,1764859495049.281,edge2,2
5066.33,0,2,11.73,60,1764859496049.562,edge2,2
2687.2,0,1,11.73,60,1764859497048.848,edge2,2
2466.49,0,1,11.69,60,1764859498048.681,edge2,2
2346.43,0,2,11.69,60,1764859499051.259,edge2,2
2259.19,0,2,11.68,60,1764859500049.072,edge2,2
2441.77,0,1,11.68,60,1764859501048.625,edge2,2
3015.25,0,1,11.68,60,1764859502049.049,edge2,2
3665.38,0,1,11.67,60,1764859503048.684,edge2,2
3269.68,0,1,11.67,60,1764859504050.076,edge2,2
1876.18,0,2,11.67,60,1764859505049.83,edge2,2
1945.11,0,1,11.65,60,1764859506049.18,edge2,2
2286.88,0,1,11.65,59,1764859507048.736,edge2,2
1916.13,0,3,11.65,61,1764859508048.743,edge2,2
1906.7,0,2,11.65,60,1764859509049.934,edge2,2
1700.15,0,2,11.65,60,1764859510048.826,edge2,2
1568.17,0,1,11.61,60,1764859511048.658,edge2,2
1852.69,0,2,11.61,60,1764859512048.902,edge2,2
1502.08,0,1,11.61,60,1764859513048.805,edge2,2
1940.45,0,1,11.59,60,1764859514048.972,edge2,2
3711.91,0,3,11.59,60,1764859515048.725,edge2,2
3635.48,0,2,11.59,60,1764859516048.749,edge2,2
2799.02,0,1,11.59,60,1764859517052.427,edge2,2
2524.52,0,1,11.59,60,1764859518049.036,edge2,2
2558.7,0,1,11.56,60,1764859519048.581,edge2,2
3121.98,0,2,11.56,60,1764859520048.677,edge2,2
3893.49,0,2,11.56,60,1764859521050.184,edge2,2
4061.4,0,1,11.54,60,1764859522048.721,edge2,2
4647.68,0,1,11.54,60,1764859523049.059,edge2,2
6421.77,0,1,11.54,60,1764859524048.685,edge2,2
6788.76,0,2,11.54,60,1764859525050.778,edge2,2
4847.32,0,2,11.54,60,1764859526048.974,edge2,2
3967.28,0,2,11.51,60,1764859527049.051,edge2,2
5213.55,0,1,11.51,60,1764859528048.895,edge2,2
5915.93,0,2,11.51,61,1764859529048.828,edge2,2
8910.93,0,1,11.46,60,1764859530048.599,edge2,2
7521.31,0,1,11.46,60,1764859531048.809,edge2,2
7264.83,0,3,11.46,59,1764859532048.609,edge2,2
6717.29,0,1,11.46,60,1764859533048.628,edge2,1
