bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4433.02,0,10,9.96,59,1764859188006.791,edge1,2
4662.72,0,4,9.96,61,1764859189006.271,edge1,2
4656.8,0,7,9.92,60,1764859190006.292,edge1,2
4237.9,0,9,9.92,60,1764859191007.193,edge1,2
3194.95,0,7,9.96,59,1764859192006.165,edge1,2
2961.98,0,7,9.96,60,1764859193007.52,edge1,2
3064.45,0,7,9.96,60,1764859194006.574,edge1,2
3728.35,0,7,9.86,60,1764859195006.576,edge1,2
4521.93,0,7,9.86,61,1764859196006.202,edge1,2
5121.38,0,8,9.86,60,1764859197006.61,edge1,2
4729.47,0,10,9.62,59,1764859198006.253,edge1,2
5315.03,0,8,9.62,61,1764859199006.024,edge1,2
4534.06,0,7,9.73,59,1764859200006.35,edge1,2
5117.85,0,6,9.73,60,1764859201006.261,edge1,2
4558.8,0,6,9.73,59,1764859202007.519,edge1,2
4645.11,0,6,9.74,61,1764859203006.221,edge1,2
4886.44,0,9,9.74,58,1764859204007.589,edge1,2
4783.07,0,8,9.74,61,1764859205007.41,edge1,2
4455.8,0,9,9.94,61,1764859206006.209,edge1,2
4782.71,0,8,9.94,60,1764859207006.294,edge1,2
4053.92,0,7,10,59,1764859208006.904,edge1,2
3523.1,0,9,10,61,1764859209010.023,edge1,2
3767.84,0,7,10,60,1764859210007.226,edge1,2
4865.41,0,7,9.91,60,1764859211006.215,edge1,2
7352.65,0,6,9.91,61,1764859212006.326,edge1,2
8164.15,0,7,9.91,59,1764859213006.47,edge1,2
7938.45,0,10,10.06,56,1764859214006.503,edge1,2
7856.48,0,8,10.06,56,1764859215009.741,edge1,2
7434.63,0,7,10.11,63,1764859216006.253,edge1,2
6390.55,0,6,10.11,60,1764859217006.37,edge1,2
4462.18,0,10,10.11,58,1764859218009.039,edge1,2
4599.56,0,9,10.32,61,1764859219007.029,edge1,2
5436.6,0,9,10.32,58,1764859220006.392,edge1,2
5923.12,0,6,10.32,62,1764859221009.562,edge1,2
6315.32,0,8,10.74,57,1764859222008.134,edge1,2
7272.27,0,6,10.74,59,1764859223006.651,edge1,2
6430.89,0,7,10.77,59,1764859224007.275,edge1,2
4882.96,0,7,10.77,60,1764859225007.159,edge1,2
4350.7,0,9,10.77,60,1764859226007.139,edge1,2
3579.13,0,7,10.8,60,1764859227007.086,edge1,2
2401.17,0,8,10.8,60,1764859228006.296,edge1,2
1696.01,0,8,10.8,60,1764859229006.809,edge1,2
2214.18,0,7,10.8,62,1764859230006.842,edge1,2
2866.07,0,8,10.8,60,1764859231006.665,edge1,2
3046.04,0,9,10.81,59,1764859232006.768,edge1,2
3446.45,0,8,10.81,59,1764859233006.404,edge1,2
3206.34,0,7,10.81,59,1764859234006.268,edge1,2
4189.59,0,10,10.88,59,1764859235007.263,edge1,2
3598.59,0,9,10.88,62,1764859236006.509,edge1,2
3195.23,0,7,10.88,58,1764859237006.303,edge1,2
1851.09,0,5,10.82,62,1764859238007.219,edge1,2
1916.54,0,10,10.82,60,1764859239006.843,edge1,2
1957.25,0,9,10.93,60,1764859240006.54,edge1,2
3178.84,0,9,10.93,57,1764859241007.711,edge1,2
6148.8,0,8,10.93,61,1764859242009.576,edge1,2
