bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
1388.57,0,128,56.11,8,1764746177960.553,edge3,4
2454.58,0,112,56.11,6,1764746178960.475,edge3,4
1022.72,0,158,56.11,2,1764746179961.006,edge3,4
2906.94,0,142,57.11,6,1764746180960.817,edge3,4
4570.78,0,103,57.11,11,1764746181961.234,edge3,4
5428.55,1,77,57.11,11,1764746182960.479,edge3,3
4996.09,-1,73,55.83,10,1764746183960.716,edge3,3
4611.22,0,77,55.83,8,1764746184962.837,edge3,3
6636.75,1,75,55.83,8,1764746185960.75,edge3,3
7241.66,0,69,55.83,8,1764746186960.459,edge3,3
1988.25,-1,51,55.83,22,1764746187961.074,edge3,3
330.82,0,60,54.48,12,1764746188961.177,edge3,3
231.34,0,64,54.48,11,1764746189961.401,edge3,3
191.62,0,64,54.48,12,1764746190961.629,edge3,3
210.29,1,60,54.72,13,1764746191960.875,edge3,3
195.25,-1,55,54.72,15,1764746192960.519,edge3,3
173.23,0,60,53.79,12,1764746193960.525,edge3,3
188.81,0,60,53.79,6,1764746194960.57,edge3,3
326.68,0,58,53.79,10,1764746195960.45,edge3,3
1276.05,0,58,53.24,8,1764746196960.953,edge3,3
5021.94,0,71,53.24,7,1764746197961.275,edge3,3
2484.18,0,86,53.24,3,1764746198961.349,edge3,3
4204.59,0,79,52.09,13,1764746199961.977,edge3,3
3931.31,0,78,52.09,19,1764746200960.85,edge3,3
2963.67,0,73,51.86,19,1764746201960.486,edge3,3
3573.17,1,63,51.86,14,1764746202961.312,edge3,3
1891.08,-1,70,51.86,11,1764746203960.541,edge3,3
2339.09,0,53,52.32,15,1764746204960.539,edge3,3
2319.27,0,47,52.32,10,1764746205960.553,edge3,3
2217.52,0,43,52.32,5,1764746206960.713,edge3,3
1955.91,0,52,51.79,8,1764746207960.522,edge3,3
1793.94,1,49,51.79,9,1764746208960.458,edge3,3
2520.77,-1,53,52.26,6,1764746209962.023,edge3,3
2571.9,0,41,52.26,9,1764746210961.16,edge3,3
1598.45,0,51,52.26,10,1764746211961.093,edge3,3
2094.22,0,42,51.32,10,1764746212960.455,edge3,3
887.18,0,67,51.32,8,1764746213960.572,edge3,3
941.13,0,74,51.32,9,1764746214961.045,edge3,3
2100.52,4,45,51.41,46,1764746215960.606,edge3,3
909.49,-4,72,51.41,19,1764746216960.76,edge3,3
1277.81,0,76,52.48,10,1764746217960.676,edge3,3
1473.64,0,70,52.48,11,1764746218960.551,edge3,3
1927.06,0,70,52.48,11,1764746219960.504,edge3,3
2037.05,0,63,52.4,13,1764746220964.115,edge3,3
1157.98,0,76,52.4,8,1764746221961.24,edge3,3
1235.65,0,72,52.4,9,1764746222960.737,edge3,3
2169.63,0,49,52.89,18,1764746223960.824,edge3,3
1756.82,0,55,52.89,10,1764746224960.487,edge3,3
1633.76,1,67,52.47,8,1764746225960.553,edge3,3
2008.09,-1,61,52.47,12,1764746226960.853,edge3,3
1573.71,0,64,52.47,10,1764746227961.037,edge3,3
2314.51,2,61,53.04,11,1764746228961.467,edge3,3
4018.81,-2,44,53.04,19,1764746229960.515,edge3,3
3131.54,0,55,52.23,14,1764746230960.577,edge3,3
2153.21,0,62,52.23,9,1764746231960.905,edge3,3
3330.01,0,52,52.23,15,1764746232960.587,edge3,3
2199.47,0,59,52.48,9,1764746233960.556,edge3,3
1907.66,0,68,52.48,8,1764746234960.793,edge3,3
3246.31,1,54,52.48,15,1764746235960.516,edge3,3
2577.86,-1,54,51.9,13,1764746236960.512,edge3,3
2418.67,0,50,51.9,13,1764746237960.438,edge3,3
1782.6,1,64,51.74,8,1764746238961.016,edge3,3
2767.51,4,48,51.74,15,1764746239960.479,edge3,3
1496.13,-5,70,51.74,8,1764746240960.49,edge3,3
1725.29,0,74,51.1,9,1764746241960.484,edge3,3
1525.08,0,74,51.1,8,1764746242960.843,edge3,3
2951.79,0,59,51.1,15,1764746243961.369,edge3,3
1793.88,0,67,50.58,10,1764746244960.676,edge3,3
2435.2,0,60,50.58,12,1764746245961.545,edge3,3
1473.67,0,74,50.98,9,1764746246960.972,edge3,3
4356.47,1,37,50.98,23,1764746247960.563,edge3,2
4291.05,-1,26,50.98,25,1764746248961.262,edge3,2
4073.43,7,24,50.31,24,1764746249960.881,edge3,2
5601.69,-4,20,50.31,28,1764746250962.147,edge3,2
6024.64,3,24,50.31,33,1764746251960.405,edge3,2
3597.65,-3,28,50.76,20,1764746252960.648,edge3,2
5724.36,-3,22,50.76,31,1764746253960.896,edge3,2
5696.92,2,19,50.11,32,1764746254960.729,edge3,2
7054.39,7,20,50.11,36,1764746255964.024,edge3,2
7068.26,-8,16,50.11,38,1764746256960.789,edge3,2
7471.02,5,20,50.18,43,1764746257960.655,edge3,2
6383.91,-4,19,50.18,36,1764746258960.549,edge3,2
5874.04,7,16,50.18,35,1764746259960.608,edge3,2
8327.48,-4,15,49.62,47,1764746260960.546,edge3,2
6883.89,-2,15,49.62,40,1764746261964.176,edge3,2
7396.52,3,16,49.49,46,1764746262960.618,edge3,2
7694.2,-3,16,49.49,41,1764746263960.65,edge3,2
8922.51,5,14,49.49,43,1764746264962.498,edge3,2
8603.36,-7,14,48.88,45,1764746265960.78,edge3,2
6899.36,-1,16,48.88,38,1764746266963.001,edge3,2
7580.01,0,14,48.88,43,1764746267960.413,edge3,2
6785.99,0,18,48.31,37,1764746268961.236,edge3,2
6909.15,4,16,48.31,40,1764746269960.619,edge3,2
7442.52,-2,18,47.73,46,1764746270960.471,edge3,2
6781.28,-1,15,47.73,45,1764746271961.131,edge3,2
6312.21,0,19,47.73,48,1764746272960.671,edge3,2
3684.2,-1,19,47.08,47,1764746273960.545,edge3,2
4331.93,4,18,47.08,52,1764746274960.646,edge3,2
4777.17,-3,18,47.08,49,1764746275963.633,edge3,2
4497.23,2,19,47.19,47,1764746276962.04,edge3,2
5046.32,0,17,47.19,48,1764746277960.846,edge3,2
4897.53,-3,19,46.63,49,1764746278963.257,edge3,1
12428.02,3,15,46.63,101,1764746279962.419,edge3,1
13872.65,5,15,46.63,98,1764746280960.563,edge3,1
13948.51,5,20,46.17,100,1764746281960.801,edge3,1
11110.03,-12,15,46.17,96,1764746282961.407,edge3,1
8655.46,-1,17,46.17,101,1764746283960.489,edge3,1
11859.77,4,11,45.64,55,1764746284960.504,edge3,1
13336.73,-2,11,45.64,55,1764746285962.406,edge3,1
12582.91,6,9,45.12,60,1764746286960.743,edge3,1
12219.23,-7,10,45.12,59,1764746287962.004,edge3,1
12595.23,4,11,45.12,60,1764746288960.541,edge3,1
12567.14,-3,10,44.78,60,1764746289962.411,edge3,1
12484.56,3,12,44.78,60,1764746290961.368,edge3,1
12481.7,-2,11,44.78,60,1764746291961.216,edge3,1
11056.28,2,15,44.33,60,1764746292960.544,edge3,1
11354.41,-4,14,44.33,60,1764746293961.209,edge3,1
16725.26,0,9,44,60,1764746294960.711,edge3,1
20535.55,9,9,44,52,1764746295961.408,edge3,1
19717.99,-2,10,44,55,1764746296961.308,edge3,1
19783.37,-2,11,43.61,51,1764746297960.519,edge3,1
14259.02,-1,11,43.61,51,1764746298960.672,edge3,1
13967.56,-3,11,43.61,52,1764746299960.557,edge3,1
15911.21,7,11,43.1,52,1764746300960.607,edge3,1
17493.72,3,11,43.1,57,1764746301960.593,edge3,1
17647.45,-5,12,42.72,60,1764746302960.755,edge3,1
13303.38,-6,11,42.72,56,1764746303960.63,edge3,1
10175.78,1,18,42.72,67,1764746304960.522,edge3,1
6683.41,1,14,42.37,119,1764746305960.478,edge3,1
8874.63,-1,13,42.37,101,1764746306960.686,edge3,1
9758.88,1,12,41.99,97,1764746307960.575,edge3,1
10796,3,11,41.99,97,1764746308960.661,edge3,1
7756.3,-5,13,41.99,103,1764746309960.867,edge3,1
5845.51,2,13,41.65,101,1764746310960.647,edge3,1
12907.22,4,10,41.65,105,1764746311960.657,edge3,1
18402.98,2,10,41.65,90,1764746312961.109,edge3,1
19061.43,-5,10,41.36,84,1764746313960.98,edge3,1
13227.09,0,10,41.36,90,1764746314960.49,edge3,1
13610.63,1,11,41.04,88,1764746315960.693,edge3,1
16148.88,-3,11,41.04,87,1764746316960.673,edge3,1
16356.09,2,11,41.04,88,1764746317960.708,edge3,1
16803.02,0,11,40.63,91,1764746318960.641,edge3,1
12204.68,-2,11,40.63,90,1764746319960.627,edge3,1
11951.55,6,10,40.63,92,1764746320960.703,edge3,1
10559.17,-1,10,40.26,94,1764746321960.655,edge3,1
9829.32,-4,14,40.26,96,1764746322960.586,edge3,1
10577.91,-1,18,40,97,1764746323960.612,edge3,1
10684.11,-1,17,40,59,1764746324960.66,edge3,1
10416.28,0,12,40,51,1764746325960.516,edge3,1
14568.5,2,10,39.67,48,1764746326960.574,edge3,1
14836.79,2,11,39.67,47,1764746327960.569,edge3,1
16836.38,2,11,39.67,53,1764746328961.779,edge3,1
14490.45,-3,9,39.25,60,1764746329960.613,edge3,1
8754.47,-4,12,39.25,94,1764746330961.103,edge3,1
6624.94,4,17,38.85,152,1764746331961.749,edge3,1
8338.42,3,13,38.85,112,1764746332960.618,edge3,1
10011.31,-7,13,38.85,95,1764746333960.584,edge3,1
5935.27,4,13,38.62,109,1764746334961.034,edge3,1
6398.86,-2,15,38.62,101,1764746335960.729,edge3,1
5284.73,0,14,38.62,103,1764746336961.233,edge3,1
5247.33,-1,13,38.25,111,1764746337962.131,edge3,1
6219.68,2,12,38.25,112,1764746338960.731,edge3,1
10000.65,1,10,37.95,97,1764746339960.563,edge3,1
7374.61,-4,10,37.95,106,1764746340960.575,edge3,1
8138.83,0,12,37.95,104,1764746341961.539,edge3,1
10388.03,2,12,37.57,100,1764746342960.629,edge3,1
12069.45,0,10,37.57,95,1764746343960.619,edge3,1
17150.65,1,11,37.57,89,1764746344960.642,edge3,1
13293.54,0,11,37.29,93,1764746345960.55,edge3,1
12176.11,8,10,37.29,91,1764746346960.619,edge3,1
16083.2,-7,10,36.96,88,1764746347960.802,edge3,1
19524.82,3,12,36.96,83,1764746348960.789,edge3,1
17851.38,3,10,36.96,87,1764746349960.647,edge3,1
16508.38,-9,12,36.7,88,1764746350960.549,edge3,1
16135.9,3,11,36.7,90,1764746351960.685,edge3,1
18713.1,3,10,36.7,86,1764746352960.587,edge3,1
22925.35,3,12,36.48,80,1764746353960.999,edge3,1
20427.85,-6,10,36.48,83,1764746354961.069,edge3,1
13770.82,-2,10,36.28,91,1764746355960.647,edge3,1
12306.93,1,10,36.28,93,1764746356960.617,edge3,1
11440.51,-1,13,36.28,93,1764746357960.671,edge3,1
11252.55,-1,10,36.01,93,1764746358960.761,edge3,1
8240.84,3,14,36.01,94,1764746359960.526,edge3,1
6689.84,-2,15,36.01,113,1764746360960.845,edge3,1
4293.83,-2,16,35.76,113,1764746361960.569,edge3,1
4200.63,0,16,35.76,107,1764746362960.726,edge3,1
4063.7,0,12,35.46,117,1764746363960.662,edge3,1
6342.57,4,12,35.46,108,1764746364960.577,edge3,1
8765.6,-4,10,35.46,102,1764746365961.287,edge3,1
6147.55,3,13,35.32,106,1764746366961.66,edge3,1
4917.33,-3,13,35.32,111,1764746367961.166,edge3,1
6417.99,3,9,35.32,107,1764746368960.774,edge3,1
5292.05,-1,11,35.17,110,1764746369961.406,edge3,1
8868.79,1,10,35.17,101,1764746370960.626,edge3,1
10971.27,2,11,35.02,100,1764746371960.823,edge3,1
12676.79,-3,10,35.02,96,1764746372960.63,edge3,1
16388.66,1,10,35.02,89,1764746373962.046,edge3,1
18452.38,-2,11,34.86,84,1764746374960.704,edge3,1
13745.44,5,11,34.86,89,1764746375960.658,edge3,1
11706.48,3,11,34.86,93,1764746376960.563,edge3,1
12049.16,-8,10,34.75,93,1764746377960.762,edge3,1
14400.53,4,10,34.75,90,1764746378960.625,edge3,1
11088.7,-3,10,34.6,91,1764746379960.715,edge3,1
12761.27,1,9,34.6,90,1764746380960.585,edge3,1
12123.88,-3,11,34.6,90,1764746381961.144,edge3,1
10557.83,4,12,34.42,94,1764746382960.615,edge3,1
11287.76,0,14,34.42,99,1764746383960.693,edge3,1
10371.88,-1,11,34.42,94,1764746384961.469,edge3,1
12449.95,2,12,34.25,95,1764746385960.639,edge3,1
11883.14,-4,9,34.25,91,1764746386960.636,edge3,1
11225.6,3,13,34.08,98,1764746387960.701,edge3,1
11468.63,-1,13,34.08,96,1764746388960.762,edge3,1
11343.27,-1,10,34.08,96,1764746389960.737,edge3,1
12779.33,-1,10,33.89,92,1764746390960.723,edge3,1
11198.41,5,14,33.89,91,1764746391960.866,edge3,1
6557,-4,17,33.89,107,1764746392960.718,edge3,1
5241.41,-2,19,33.8,111,1764746393961.682,edge3,1
5204.24,3,12,33.8,114,1764746394960.661,edge3,1
8525.11,-1,10,33.69,103,1764746395961.107,edge3,1
10632.73,0,10,33.69,98,1764746396960.688,edge3,1
11823.52,2,10,33.69,93,1764746397961.185,edge3,1
14603.81,-1,11,33.47,87,1764746398960.826,edge3,1
14396.93,2,10,33.47,86,1764746399962.255,edge3,1
14662.59,1,10,33.35,93,1764746400960.579,edge3,1
12902.38,1,10,33.35,89,1764746401960.644,edge3,1
11412.64,-7,10,33.35,95,1764746402960.821,edge3,1
11020.08,0,10,33.21,97,1764746403960.784,edge3,1
12467,3,10,33.21,95,1764746404960.712,edge3,1
18548.84,3,10,33.21,89,1764746405960.552,edge3,1
16079.34,-1,10,33.03,90,1764746406960.606,edge3,1
12290.77,1,10,33.03,91,1764746407961.194,edge3,1
11538.66,-5,10,32.79,95,1764746408961.02,edge3,1
12300.43,2,11,32.79,99,1764746409960.535,edge3,1
13479.34,-3,9,32.79,91,1764746410960.676,edge3,1
12604.65,1,10,32.65,88,1764746411960.715,edge3,1
11040.46,3,10,32.65,96,1764746412960.761,edge3,1
12557.46,2,14,32.65,91,1764746413960.555,edge3,1
10260.02,-5,13,32.52,85,1764746414960.729,edge3,1
11258.66,1,13,32.52,49,1764746415960.606,edge3,1
13279.82,3,13,32.42,58,1764746416960.537,edge3,1
15191.29,1,13,32.42,53,1764746417960.648,edge3,1
13872.69,-3,12,32.42,56,1764746418961.74,edge3,1
12194.98,0,10,32.23,53,1764746419960.757,edge3,1
13062.49,0,14,32.23,53,1764746420960.822,edge3,1
17846.63,-3,10,32.23,57,1764746421960.811,edge3,1
17489.68,4,11,32.09,56,1764746422961.01,edge3,1
4590.99,-3,12,32.09,116,1764746423960.664,edge3,1
1513.83,-1,8,31.92,128,1764746424960.601,edge3,1
972.39,0,6,31.92,61,1764746425960.836,edge3,1
505.7,0,5,31.92,60,1764746426961.094,edge3,1
345.65,0,7,31.78,60,1764746427960.534,edge3,1
252.49,0,6,31.78,60,1764746428960.498,edge3,1
24581.98,16,8,31.78,58,1764746429960.573,edge3,1
20809.67,-16,6,31.64,61,1764746430960.724,edge3,1
2170.88,0,6,31.64,60,1764746431960.804,edge3,1
1974.2,0,5,31.49,61,1764746432960.528,edge3,1
2472.29,2,6,31.49,59,1764746433960.621,edge3,1
23622.63,2,9,31.49,60,1764746434960.553,edge3,1
6972.87,-2,6,31.38,60,1764746435960.564,edge3,1
5808.63,-2,7,31.38,60,1764746436960.977,edge3,1
5615.14,2,7,31.38,60,1764746437961.041,edge3,1
7151.28,-2,7,31.24,60,1764746438960.753,edge3,1
5986.07,2,7,31.24,60,1764746439960.735,edge3,1
7810.6,-2,8,31.06,60,1764746440961.262,edge3,1
7983.46,0,7,31.06,60,1764746441961.037,edge3,1
9386.92,0,6,31.06,60,1764746442961.272,edge3,1
12059.57,1,7,30.88,60,1764746443960.682,edge3,1
11999.69,-1,7,30.88,60,1764746444960.95,edge3,1
10530.66,0,7,30.88,60,1764746445960.759,edge3,1
9658.22,0,6,30.75,60,1764746446960.49,edge3,1
8900.54,1,7,30.75,60,1764746447960.895,edge3,1
9141.96,-1,7,30.61,60,1764746448960.65,edge3,1
9678.06,6,8,30.61,60,1764746449960.668,edge3,1
9136.66,-4,8,30.61,60,1764746450962.723,edge3,1
8961.31,-1,8,30.48,60,1764746451960.807,edge3,1
9384.99,2,7,30.48,60,1764746452961.048,edge3,1
9458.25,-3,7,30.48,60,1764746453961.188,edge3,1
8633.16,0,8,30.32,60,1764746454960.72,edge3,1
9465.25,0,6,30.32,60,1764746455960.676,edge3,1
9236.76,1,7,30.17,60,1764746456960.566,edge3,1
8935.27,0,6,30.17,60,1764746457960.594,edge3,1
9115.66,1,7,30.17,60,1764746458960.762,edge3,1
11028.77,-2,7,30.13,60,1764746459961.168,edge3,1
10510.38,3,7,30.13,60,1764746460960.679,edge3,1
9711.45,-3,6,30.13,60,1764746461960.671,edge3,1
9603.33,2,8,29.96,60,1764746462960.551,edge3,1
8990.96,3,8,29.96,61,1764746463960.773,edge3,1
8210.66,-4,6,29.84,59,1764746464960.771,edge3,1
7545.16,-1,7,29.84,60,1764746465960.54,edge3,1
6285.54,0,6,29.84,60,1764746466960.622,edge3,1
3152.1,0,6,29.71,60,1764746467960.649,edge3,1
2829.66,0,5,29.71,60,1764746468960.664,edge3,1
3740.28,0,7,29.71,60,1764746469961.094,edge3,1
3813.95,4,6,29.56,60,1764746470960.553,edge3,1
3560.95,-4,6,29.56,60,1764746471960.646,edge3,1
4507.49,1,6,29.48,60,1764746472960.611,edge3,1
5086.73,0,6,29.48,60,1764746473961.003,edge3,1
5288.78,-1,6,29.48,60,1764746474960.66,edge3,1
6340.71,2,6,29.38,59,1764746475960.634,edge3,1
7498.96,-2,6,29.38,61,1764746476960.65,edge3,1
6790.9,1,7,29.26,59,1764746477960.784,edge3,1
6829.22,-1,6,29.26,61,1764746478960.632,edge3,1
6675.48,0,7,29.26,60,1764746479961.101,edge3,1
5737.52,1,6,29.11,60,1764746480960.632,edge3,1
4110.81,-1,6,29.11,60,1764746481960.691,edge3,1
3541.69,0,6,29.11,60,1764746482960.584,edge3,1
3876.8,0,5,28.99,60,1764746483961.163,edge3,1
5271.81,0,7,28.99,60,1764746484961.231,edge3,1
6646.97,0,6,28.89,60,1764746485960.608,edge3,1
7669.35,0,7,28.89,60,1764746486960.779,edge3,1
7168.23,0,6,28.89,60,1764746487960.846,edge3,1
7624.42,1,6,28.85,60,1764746488960.597,edge3,1
7050.35,0,7,28.85,60,1764746489960.478,edge3,1
7632.69,0,7,28.85,60,1764746490960.737,edge3,1
7364.27,2,6,28.75,60,1764746491960.698,edge3,1
6933.06,2,6,28.75,60,1764746492960.9,edge3,1
6974.35,-5,6,28.65,60,1764746493960.738,edge3,1
6835.39,0,7,28.65,60,1764746494961.029,edge3,1
6908.1,3,7,28.65,60,1764746495960.863,edge3,1
7340.11,-3,6,28.55,60,1764746496960.643,edge3,1
6131.05,0,7,28.55,60,1764746497960.565,edge3,1
5399.47,0,6,28.55,60,1764746498960.976,edge3,1
5692.47,1,6,28.41,60,1764746499960.743,edge3,1
7498.23,-1,8,28.41,60,1764746500960.642,edge3,1
11283.62,0,7,28.34,60,1764746501960.564,edge3,1
13896.33,2,7,28.34,60,1764746502961.113,edge3,1
14125.38,-1,9,28.34,60,1764746503961.266,edge3,1
13885.25,-1,8,28.26,60,1764746504960.659,edge3,1
13362.88,0,8,28.26,60,1764746505961.002,edge3,1
11127.24,0,8,28.26,60,1764746506961.475,edge3,1
7936.12,0,8,28.19,60,1764746507960.956,edge3,1
7908.43,0,7,28.19,60,1764746508960.526,edge3,1
8862.41,0,8,28.09,60,1764746509960.585,edge3,1
10151.66,4,7,28.09,60,1764746510961.067,edge3,1
11312.54,-2,7,28.09,60,1764746511960.785,edge3,1
12109.74,-1,8,27.95,60,1764746512960.83,edge3,1
11522.33,-1,7,27.95,60,1764746513961.01,edge3,1
8299.84,0,7,27.95,60,1764746514960.493,edge3,1
7361.74,0,8,27.9,60,1764746515960.557,edge3,1
6064.77,1,7,27.9,60,1764746516960.648,edge3,1
4177.52,-1,5,27.76,61,1764746517960.923,edge3,1
2539.17,0,6,27.76,59,1764746518961.156,edge3,1
3149.2,1,7,27.76,60,1764746519961.783,edge3,1
4568.27,0,6,27.69,60,1764746520960.717,edge3,1
4614.54,1,6,27.69,60,1764746521960.703,edge3,1
5270.33,-1,6,27.69,60,1764746522960.612,edge3,1
5666.74,4,7,27.57,60,1764746523961.561,edge3,1
6732.09,-5,7,27.57,60,1764746524960.659,edge3,1
6216.21,6,7,27.49,60,1764746525960.555,edge3,1
5216.45,-6,6,27.49,60,1764746526960.589,edge3,1
3023.88,0,6,27.49,61,1764746527960.826,edge3,1
2968.6,0,4,27.39,59,1764746528961.272,edge3,1
2690.47,0,6,27.39,60,1764746529960.629,edge3,1
5060.77,0,7,27.39,60,1764746530960.652,edge3,1
9013.39,1,6,27.32,60,1764746531960.646,edge3,1
12330.84,-1,8,27.32,60,1764746532960.666,edge3,1
14969.14,1,8,27.23,60,1764746533960.656,edge3,1
11133.6,-1,9,27.23,60,1764746534961.162,edge3,1
8456.26,1,6,27.23,60,1764746535960.607,edge3,1
9285.97,0,7,27.11,60,1764746536960.978,edge3,1
9293.59,0,7,27.11,60,1764746537960.965,edge3,1
10883.19,1,6,27.11,60,1764746538960.863,edge3,1
11864.21,0,7,27.01,60,1764746539960.498,edge3,1
11340.67,-2,7,27.01,60,1764746540960.637,edge3,1
10815,0,6,26.9,60,1764746541961.184,edge3,1
9120.57,4,6,26.9,60,1764746542961.593,edge3,1
7819.35,-1,6,26.9,60,1764746543960.58,edge3,1
7777.62,-2,7,26.82,60,1764746544960.758,edge3,1
7167.62,4,8,26.82,60,1764746545960.515,edge3,1
5968.09,-5,6,26.82,60,1764746546961.09,edge3,1
5846.28,1,7,26.72,60,1764746547960.594,edge3,1
6238.64,0,6,26.72,60,1764746548960.794,edge3,1
5834.52,-1,6,26.57,60,1764746549960.723,edge3,1
5573.31,0,6,26.57,60,1764746550960.789,edge3,1
6220.38,0,7,26.57,60,1764746551961.058,edge3,1
4698.74,2,7,26.51,60,1764746552960.627,edge3,1
5242.96,-2,8,26.51,60,1764746553960.674,edge3,1
5561.98,0,6,26.51,60,1764746554960.585,edge3,1
5786.38,2,7,26.41,60,1764746555960.57,edge3,1
9781.67,-2,6,26.41,60,1764746556960.644,edge3,1
7961.54,0,6,26.29,60,1764746557960.846,edge3,1
9694.46,0,7,26.29,60,1764746558960.611,edge3,1
10299.63,1,8,26.29,60,1764746559960.541,edge3,1
10053.5,4,6,26.16,60,1764746560960.547,edge3,1
9144.05,-1,6,26.16,60,1764746561960.854,edge3,1
4546.27,-4,5,26.02,60,1764746562960.804,edge3,1
4103.3,0,5,26.02,60,1764746563960.783,edge3,1
3590.17,0,6,26.02,60,1764746564960.49,edge3,1
3613.59,0,5,25.98,61,1764746565960.78,edge3,1
3755.79,3,7,25.98,59,1764746566960.555,edge3,1
4588.21,-3,7,25.98,60,1764746567960.596,edge3,1
5653.63,0,6,25.89,60,1764746568961.597,edge3,1
5666.1,3,7,25.89,60,1764746569960.838,edge3,1
3225.35,-3,6,25.85,60,1764746570962.006,edge3,1
3042.62,0,6,25.85,60,1764746571960.628,edge3,1
3456.73,0,5,25.85,60,1764746572962.093,edge3,1
3072.34,0,5,25.81,60,1764746573961.294,edge3,1
2833.4,1,7,25.81,60,1764746574960.533,edge3,1
2666.2,0,7,25.81,60,1764746575960.617,edge3,1
2317.75,-1,6,25.74,60,1764746576960.558,edge3,1
2874.8,0,5,25.74,60,1764746577961.382,edge3,1
2124.65,0,5,25.69,60,1764746578960.628,edge3,1
2819.57,0,6,25.69,60,1764746579961.218,edge3,1
4791.27,1,6,25.69,60,1764746580960.651,edge3,1
6310.01,0,7,25.65,60,1764746581961.02,edge3,1
4855.75,-1,7,25.65,60,1764746582960.91,edge3,1
3970.78,3,6,25.65,60,1764746583960.926,edge3,1
3748.63,-2,7,25.57,60,1764746584961.163,edge3,1
4914.18,-1,6,25.57,60,1764746585960.55,edge3,1
5834.73,0,7,25.47,60,1764746586960.649,edge3,1
6793.55,0,6,25.47,60,1764746587960.585,edge3,1
7399.58,1,7,25.47,60,1764746588960.721,edge3,1
10183.7,-1,7,25.41,60,1764746589960.6,edge3,1
11065.03,1,8,25.41,60,1764746590960.626,edge3,1
9002.16,0,7,25.41,59,1764746591960.538,edge3,1
6658.47,0,7,25.37,60,1764746592960.677,edge3,1
8705.59,1,7,25.37,60,1764746593960.64,edge3,1
9170.32,-2,7,25.27,60,1764746594960.637,edge3,1
15776.55,10,8,25.27,60,1764746595960.719,edge3,1
