bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
7697.06,2,6,13.75,60,1764745595422.359,edge3,1
8865.05,-2,6,13.75,60,1764745596421.993,edge3,1
7831.29,0,7,13.62,60,1764745597422.111,edge3,1
8450.11,7,7,13.62,59,1764745598422.044,edge3,1
7656.71,-5,7,13.63,60,1764745599422.054,edge3,1
8255.4,-2,7,13.63,60,1764745600421.973,edge3,1
7840.09,2,7,13.63,60,1764745601422.119,edge3,1
7994.87,-1,6,13.65,60,1764745602422.069,edge3,1
7410.1,-1,5,13.65,60,1764745603422.204,edge3,1
7058.02,6,6,13.65,60,1764745604422.09,edge3,1
6710.64,-6,6,13.66,60,1764745605421.989,edge3,1
7373.97,0,6,13.66,60,1764745606422.137,edge3,1
5822.63,0,7,13.7,60,1764745607422.308,edge3,1
5278.51,1,8,13.7,62,1764745608422.674,edge3,1
5571.99,-1,7,13.7,60,1764745609422.451,edge3,1
7658.98,2,6,14.12,60,1764745610422.127,edge3,1
11915.03,-1,8,14.12,60,1764745611422.044,edge3,1
14048.16,-1,8,14.12,60,1764745612422.065,edge3,1
14156.65,0,7,14.17,60,1764745613422.033,edge3,1
13668.82,6,8,14.17,60,1764745614422.11,edge3,1
13082.2,-4,8,14.22,60,1764745615422.067,edge3,1
11092.54,6,7,14.22,60,1764745616422.09,edge3,1
7406.7,-4,7,14.22,60,1764745617422.113,edge3,1
8014.13,1,7,14.35,60,1764745618422.075,edge3,1
8960.78,-5,7,14.35,60,1764745619422.07,edge3,1
10282.36,5,7,14.35,60,1764745620422.007,edge3,1
11197.3,-4,8,14.24,60,1764745621421.956,edge3,1
12388.87,0,8,14.24,60,1764745622421.99,edge3,1
11000.45,3,8,14.15,60,1764745623421.996,edge3,1
8230.89,-4,8,14.15,59,1764745624423.107,edge3,1
7089.66,0,7,14.15,61,1764745625422.093,edge3,1
6024.73,0,6,14.15,60,1764745626422.164,edge3,1
3791.28,0,5,14.15,60,1764745627422.166,edge3,1
2583.47,2,6,14.15,61,1764745628424.615,edge3,1
3480.11,0,7,14.12,59,1764745629422.037,edge3,1
4565.62,-2,5,14.12,60,1764745630422.163,edge3,1
4893.77,3,5,14.1,60,1764745631422.266,edge3,1
5233.16,1,6,14.1,60,1764745632421.848,edge3,1
5661.84,-4,6,14.1,60,1764745633421.967,edge3,1
6759.25,2,6,14.23,59,1764745634422.346,edge3,1
6497.76,-2,7,14.23,60,1764745635422.354,edge3,1
4871.57,0,7,14.23,60,1764745636422.301,edge3,1
2799.38,0,6,14.45,61,1764745637422.213,edge3,1
2903.02,2,5,14.45,60,1764745638422.084,edge3,1
2815.08,-2,5,14.4,60,1764745639422.081,edge3,1
5385.23,0,7,14.4,59,1764745640422.187,edge3,1
9616.53,7,8,14.4,60,1764745641422.116,edge3,1
12441.96,-7,7,14.57,60,1764745642422.263,edge3,2
14870.05,0,8,14.57,59,1764745643422.301,edge3,2
10864.09,2,7,14.57,62,1764745644422.014,edge3,2
8653.93,5,9,14.47,60,1764745645422.023,edge3,2
9680.67,-1,7,14.47,60,1764745646422.218,edge3,2
9196.38,-6,8,14.29,59,1764745647422.024,edge3,2
9174.63,0,12,14.29,51,1764745648422.11,edge3,2
8530.3,4,14,14.29,42,1764745649422.458,edge3,2
6563.91,-4,16,14.71,36,1764745650424.867,edge3,2
3798.82,0,19,14.71,23,1764745651424.283,edge3,2
6832.3,0,16,14.71,35,1764745652422.002,edge3,2
6764.43,0,15,14.72,39,1764745653422.639,edge3,2
5477.36,3,20,14.72,30,1764745654422.12,edge3,2
4598.03,0,18,14.75,35,1764745655422.23,edge3,2
4264.02,-3,20,14.75,32,1764745656422.145,edge3,2
10453.4,4,11,14.75,77,1764745657422.227,edge3,1
12632.64,0,11,14.81,107,1764745658422.202,edge3,1
9450.21,-3,10,14.81,97,1764745659421.945,edge3,1
9551.16,2,10,14.81,96,1764745660422.261,edge3,1
9949.55,2,11,14.85,68,1764745661422.185,edge3,1
8884.21,-5,7,14.85,60,1764745662422.012,edge3,1
5593.73,4,7,14.89,133,1764745663422.172,edge3,1
5716.49,-3,7,14.89,60,1764745664422.122,edge3,1
6517.07,7,6,14.89,59,1764745665422.067,edge3,1
9560.99,-7,6,14.78,59,1764745666422.263,edge3,1
7924.73,7,8,14.78,61,1764745667422.035,edge3,1
9454.19,-8,7,14.8,60,1764745668422.163,edge3,1
10859.44,0,9,14.8,60,1764745669421.97,edge3,1
9327.2,0,7,14.8,60,1764745670422.39,edge3,1
8998.58,0,6,14.75,60,1764745671422.029,edge3,1
4190.98,4,7,14.75,61,1764745672422.342,edge3,1
4086.21,-4,5,14.75,59,1764745673422.01,edge3,1
3673.95,0,6,14.83,61,1764745674422.117,edge3,1
3513.7,2,6,14.83,60,1764745675422.104,edge3,1
3864.53,1,7,14.76,60,1764745676421.883,edge3,1
4911.95,-2,6,14.76,59,1764745677422.086,edge3,1
5920.07,-1,5,14.76,61,1764745678422.042,edge3,1
5429.88,3,5,14.72,59,1764745679422.027,edge3,1
3057.56,-3,6,14.72,60,1764745680425.489,edge3,1
2924.5,1,7,14.72,60,1764745681422.133,edge3,1
3526.04,-1,5,14.67,60,1764745682425.526,edge3,1
2811.45,0,5,14.67,60,1764745683422.31,edge3,1
2956.56,2,5,14.65,60,1764745684424.085,edge3,1
2525.33,-2,6,14.65,61,1764745685422.371,edge3,1
2530.76,1,5,14.65,60,1764745686422.046,edge3,1
2699.45,-1,6,14.6,59,1764745687422.273,edge3,1
2168.13,0,7,14.6,60,1764745688422.88,edge3,1
2984.73,0,7,14.6,61,1764745689422.166,edge3,1
5135.81,0,6,14.53,59,1764745690422.178,edge3,1
6402.82,3,6,14.53,61,1764745691422.054,edge3,1
4661.75,-1,6,14.57,60,1764745692422.038,edge3,1
3909.45,-2,6,14.57,59,1764745693422.079,edge3,1
3755.76,0,7,14.57,61,1764745694422.077,edge3,1
5237.54,0,7,14.45,60,1764745695422.388,edge3,1
5940.3,0,6,14.45,60,1764745696422.226,edge3,1
6672.99,0,7,14.45,60,1764745697422.072,edge3,1
7503.3,0,7,14.43,60,1764745698423.367,edge3,1
10547.02,1,7,14.43,60,1764745699422.019,edge3,1
11092.73,-1,6,14.47,60,1764745700421.968,edge3,1
8887.57,0,9,14.47,60,1764745701422.035,edge3,1
6572.27,2,7,14.47,60,1764745702422.147,edge3,1
9073.26,3,7,14.32,60,1764745703422.077,edge3,1
9460.03,-5,6,14.32,60,1764745704422.139,edge3,1
16011.58,0,7,14.32,60,1764745705422.168,edge3,1
12995.59,4,7,14.29,60,1764745706422.04,edge3,1
12133.91,-4,8,14.29,60,1764745707422.5,edge3,1
11720,7,7,14.15,60,1764745708422.081,edge3,1
10592.48,-7,7,14.15,60,1764745709422.196,edge3,1
10657.15,0,9,14.15,60,1764745710422.073,edge3,1
11729.55,2,7,14.11,61,1764745711422.096,edge3,1
15107.45,-1,7,14.11,59,1764745712422.228,edge3,1
18102.8,3,7,14.11,60,1764745713422.447,edge3,1
15183.88,3,7,14.1,60,1764745714422.039,edge3,1
11013.56,-7,7,14.1,60,1764745715422.143,edge3,1
7298.13,0,6,14.07,59,1764745716422.265,edge3,1
8068.07,0,7,14.07,61,1764745717422.402,edge3,2
7068.65,0,7,14.07,58,1764745718422.026,edge3,2
6488.85,4,7,14.19,61,1764745719422.123,edge3,2
7498.35,-1,7,14.19,60,1764745720422.128,edge3,2
6223.66,-3,8,14.19,60,1764745721422.348,edge3,2
5026.52,0,6,14.16,61,1764745722423.91,edge3,2
3835.35,2,7,14.16,59,1764745723422.248,edge3,2
3159.08,-2,7,14.17,60,1764745724422.102,edge3,2
3281.94,1,6,14.17,60,1764745725422.278,edge3,2
2682.95,-1,5,14.17,61,1764745726422.255,edge3,2
1624.67,0,5,14.13,59,1764745727423.273,edge3,2
1960.48,1,5,14.13,60,1764745728422.283,edge3,2
2025.81,-1,5,14.13,60,1764745729422.382,edge3,2
2026.88,0,6,14.13,60,1764745730422.144,edge3,2
1779.43,0,12,14.13,58,1764745731422.166,edge3,2
1547.59,0,14,14.2,46,1764745732422.217,edge3,2
1696.25,0,13,14.2,49,1764745733422.383,edge3,2
2302.74,0,15,14.2,47,1764745734422.753,edge3,2
1789.75,1,18,14.37,36,1764745735422.27,edge3,2
2869.68,-1,14,14.37,41,1764745736422.184,edge3,2
3168.3,0,15,14.37,36,1764745737422.565,edge3,2
3219.84,0,15,14.93,38,1764745738422.313,edge3,2
3161.9,0,16,14.93,39,1764745739422.474,edge3,2
2832.13,0,13,14.95,48,1764745740422.109,edge3,2
2410.02,1,15,14.95,52,1764745741421.991,edge3,2
1845.1,-1,15,14.95,48,1764745742422.635,edge3,2
1637.15,0,18,15.38,43,1764745743422.18,edge3,2
2062.6,0,18,15.38,46,1764745744423.147,edge3,2
2838.87,1,16,15.38,50,1764745745422.375,edge3,2
2262.45,-1,17,15.34,36,1764745746422.858,edge3,2
2324.98,0,17,15.34,43,1764745747422.437,edge3,2
1970.03,0,15,15.66,52,1764745748425.257,edge3,2
2493.61,1,15,15.66,49,1764745749422.223,edge3,2
3229.06,1,16,15.66,47,1764745750422.218,edge3,2
4223.34,-2,14,15.66,46,1764745751423.389,edge3,2
4907.3,3,17,15.66,41,1764745752422.143,edge3,2
4803.16,0,17,15.66,44,1764745753422.177,edge3,2
4909.02,-3,15,15.84,47,1764745754424.284,edge3,2
5314.88,4,17,15.84,43,1764745755422.053,edge3,2
6938.21,-3,17,15.83,41,1764745756422.038,edge3,2
7153.2,7,16,15.83,41,1764745757422.35,edge3,2
8229.57,-8,14,15.83,43,1764745758422.182,edge3,2
8981.97,0,15,15.83,38,1764745759422.229,edge3,2
8136.73,7,16,15.83,40,1764745760422.196,edge3,2
6139.26,-7,16,15.83,40,1764745761422.353,edge3,2
6214,3,17,16.31,40,1764745762422.218,edge3,2
4155.7,-3,18,16.31,30,1764745763422.542,edge3,3
2222.87,0,29,16.42,18,1764745764422.802,edge3,3
2707.76,2,30,16.42,21,1764745765423.267,edge3,3
2579.48,-2,30,16.42,20,1764745766422.541,edge3,3
1966.55,0,32,16.69,18,1764745767422.636,edge3,3
2480.91,0,30,16.69,19,1764745768433.376,edge3,3
1199.03,0,52,17.43,9,1764745769422.33,edge3,3
1407.92,0,58,17.43,11,1764745770422.99,edge3,3
1267.84,0,67,17.43,10,1764745771422.499,edge3,3
1386.3,0,64,17.64,12,1764745772422.031,edge3,3
1199.92,0,70,17.64,10,1764745773422.33,edge3,3
1362.94,0,70,17.64,10,1764745774422.468,edge3,2
5794.74,3,20,17.58,38,1764745775422.06,edge3,2
7892.64,0,16,17.58,44,1764745776421.968,edge3,2
5727.18,-3,13,17.55,47,1764745777422.286,edge3,2
4659.34,0,13,17.55,46,1764745778422.468,edge3,2
7621.48,3,15,17.55,46,1764745779421.983,edge3,2
6183.23,-3,15,17.52,42,1764745780422.669,edge3,2
6602.45,3,17,17.52,44,1764745781422.263,edge3,2
5630.7,-3,14,17.52,48,1764745782422.037,edge3,2
5361.79,0,16,17.51,42,1764745783423.121,edge3,2
4555.08,0,14,17.51,41,1764745784422.253,edge3,2
4168.03,0,14,17.77,43,1764745785422.223,edge3,2
4484.08,1,16,17.77,39,1764745786422.157,edge3,2
5439.62,-1,16,17.77,45,1764745787422.738,edge3,2
5073.65,0,16,17.65,44,1764745788422.307,edge3,2
4590.13,5,18,17.65,40,1764745789423.266,edge3,2
5777.03,-1,17,17.65,45,1764745790422.103,edge3,2
6595.54,-1,18,17.83,44,1764745791422,edge3,2
5944.01,-3,15,17.83,42,1764745792422.81,edge3,2
5271.34,0,17,17.79,41,1764745793422.193,edge3,2
4955.22,1,17,17.79,42,1764745794424.176,edge3,2
4990.31,3,14,17.79,46,1764745795422.25,edge3,2
5280.84,0,20,17.89,46,1764745796422.132,edge3,2
5423.64,-4,16,17.89,43,1764745797422.503,edge3,2
4889.18,1,15,17.89,46,1764745798425.284,edge3,2
5232.68,3,16,17.89,42,1764745799422.314,edge3,2
5937.05,0,17,17.89,43,1764745800422.406,edge3,2
6066.87,-4,16,17.93,40,1764745801422.165,edge3,2
5378.9,4,16,17.93,40,1764745802422.12,edge3,2
5575.11,-1,16,17.93,44,1764745803422.251,edge3,2
4096.24,-3,16,18.32,45,1764745804422.204,edge3,2
2809.19,0,17,18.32,46,1764745805422.24,edge3,2
2064.31,1,16,18.32,52,1764745806422.971,edge3,2
2355.81,-1,20,18.29,49,1764745807422.238,edge3,2
2200.89,0,19,18.29,54,1764745808422.14,edge3,2
1913.55,0,16,18.64,50,1764745809422.134,edge3,2
2413.92,0,19,18.64,49,1764745810422.056,edge3,2
3275.95,4,19,18.64,46,1764745811422.365,edge3,2
4146.59,-4,14,18.64,46,1764745812422.396,edge3,2
4533.64,4,16,18.64,44,1764745813422.153,edge3,2
5363.44,0,14,18.64,47,1764745814422.15,edge3,2
5335.86,0,13,18.83,47,1764745815422.096,edge3,2
5419.84,-4,15,18.83,42,1764745816422.67,edge3,2
6132.61,4,17,18.81,41,1764745817422.038,edge3,2
6563.33,-4,14,18.81,40,1764745818422.121,edge3,2
7372.3,0,15,18.81,39,1764745819422.369,edge3,2
6948.3,0,15,18.83,42,1764745820422.085,edge3,2
6750.8,5,16,18.83,44,1764745821422.67,edge3,2
6738.88,-2,17,18.83,42,1764745822422.152,edge3,2
6433.64,1,17,18.82,40,1764745823421.992,edge3,2
6362.27,2,19,18.82,44,1764745824422.011,edge3,2
6357.91,-6,13,18.79,44,1764745825422.392,edge3,2
5408.96,0,14,18.79,42,1764745826423.089,edge3,2
5241.28,0,17,18.79,44,1764745827422.573,edge3,2
5712.38,0,15,19.1,45,1764745828422.149,edge3,2
5129.25,4,17,19.1,46,1764745829421.997,edge3,2
6567.06,-4,15,19.1,44,1764745830422.796,edge3,2
7163.15,7,18,19.13,40,1764745831422.579,edge3,2
8425.93,-7,15,19.13,39,1764745832422.995,edge3,2
8315.16,0,17,19.35,36,1764745833422.72,edge3,3
5259.77,0,24,19.35,25,1764745834422.871,edge3,3
2155.8,0,32,19.35,17,1764745835422.693,edge3,3
4294.13,0,26,19.24,30,1764745836435.832,edge3,3
2384.75,0,29,19.24,18,1764745837423.783,edge3,3
2304.7,0,29,19.24,20,1764745838423.817,edge3,3
2701.3,0,35,19.39,19,1764745839422.24,edge3,3
1060.55,0,59,19.39,7,1764745840423.437,edge3,3
1367.66,0,62,19.96,10,1764745841422.502,edge3,3
1395.55,0,71,19.96,9,1764745842422.902,edge3,3
1211.31,0,69,19.96,10,1764745843422.704,edge3,3
1761.1,0,53,19.94,15,1764745844423.664,edge3,3
1218.6,0,65,19.94,10,1764745845422.728,edge3,3
1674.43,0,51,19.94,15,1764745846424.016,edge3,3
1125.33,0,70,20.33,6,1764745847423.235,edge3,3
1170.16,0,70,20.33,11,1764745848422.141,edge3,3
1497.49,0,60,20.35,12,1764745849421.961,edge3,3
1643.23,0,54,20.35,13,1764745850424.219,edge3,3
1214.31,0,66,20.35,8,1764745851423.156,edge3,3
1605.98,0,62,20.55,12,1764745852423.523,edge3,3
2006.25,0,55,20.55,14,1764745853422.547,edge3,3
1163.8,0,61,20.55,11,1764745854427.205,edge3,3
1324.04,0,64,21.16,9,1764745855424.68,edge3,3
1786.6,0,60,21.16,12,1764745856423.494,edge3,3
1486.57,0,60,21.31,12,1764745857423.221,edge3,3
1347.46,0,65,21.31,11,1764745858422.328,edge3,3
1429.52,0,63,21.31,11,1764745859422.658,edge3,3
1246.49,0,70,21.77,9,1764745860422.873,edge3,3
1939.08,0,65,21.77,10,1764745861422.476,edge3,3
1888.4,5,67,21.94,11,1764745862424.103,edge3,3
1603.59,-5,75,21.94,9,1764745863422.534,edge3,3
1592.23,0,76,21.94,10,1764745864424.189,edge3,3
1307.93,0,81,22.32,9,1764745865424.702,edge3,3
1486.39,0,79,22.32,9,1764745866423.577,edge3,3
1649.41,0,72,22.32,11,1764745867423.41,edge3,3
1275.07,0,77,22.24,9,1764745868427.052,edge3,3
1627.67,0,67,22.24,12,1764745869434.427,edge3,3
1808.47,0,59,22.47,14,1764745870422.076,edge3,3
1770.24,0,48,22.47,17,1764745871421.966,edge3,3
1840.49,0,43,22.47,18,1764745872423.598,edge3,3
1655.33,0,46,22.56,13,1764745873422.461,edge3,3
1541.41,0,47,22.56,13,1764745874422.516,edge3,3
1582.4,0,46,22.56,12,1764745875425.619,edge3,3
2297.44,2,41,22.72,16,1764745876422.119,edge3,3
1497.34,-2,49,22.72,12,1764745877422.076,edge3,3
1434.91,0,60,23.13,11,1764745878423.059,edge3,3
1093.78,0,67,23.13,8,1764745879426.159,edge3,3
2693.8,5,47,23.13,19,1764745880423.445,edge3,3
1281.73,-5,64,23.15,9,1764745881425.024,edge3,3
1636.84,0,68,23.15,11,1764745882423.28,edge3,3
2218.11,0,50,23.15,17,1764745883422.488,edge3,3
1141.38,0,60,23.58,10,1764745884434.894,edge3,3
1037.37,0,74,23.58,8,1764745885424.334,edge3,3
1850.74,0,60,23.52,14,1764745886422.27,edge3,3
1054.9,0,66,23.52,9,1764745887423.602,edge3,3
1034.22,0,71,23.52,10,1764745888422.232,edge3,3
1413.16,0,52,23.83,14,1764745889422.397,edge3,3
858.66,0,64,23.83,9,1764745890423.392,edge3,3
1245.81,0,54,23.83,14,1764745891422.789,edge3,3
1804.24,0,39,23.74,19,1764745892422.104,edge3,3
1868.55,0,37,23.74,18,1764745893426.669,edge3,3
1474.62,0,52,23.89,12,1764745894422.002,edge3,3
1679.64,0,49,23.89,14,1764745895422.591,edge3,3
1404.74,0,64,23.89,10,1764745896422.037,edge3,3
2573.48,4,48,23.78,16,1764745897423.378,edge3,3
2675.3,-4,39,23.78,18,1764745898425.57,edge3,3
2474.2,0,44,23.78,16,1764745899422.239,edge3,4
1505.2,0,56,23.9,8,1764745900422.742,edge3,4
2051.3,0,52,23.9,13,1764745901425.133,edge3,4
1367.12,4,67,24.16,8,1764745902422.565,edge3,4
1330.69,-4,74,24.16,9,1764745903422.532,edge3,4
1970.3,0,63,24.16,12,1764745904424.147,edge3,4
1302.08,0,75,24.3,7,1764745905422.271,edge3,4
950.3,0,97,24.3,5,1764745906422.752,edge3,4
908.69,0,109,24.3,6,1764745907422.355,edge3,4
1250.32,0,107,24.63,8,1764745908422.578,edge3,4
1239.88,0,115,24.63,6,1764745909423.246,edge3,4
1396.6,0,102,24.69,9,1764745910423.652,edge3,4
1459.35,0,96,24.69,8,1764745911424.328,edge3,4
1140.12,0,101,24.69,6,1764745912422.587,edge3,4
780.13,0,107,24.92,5,1764745913423.292,edge3,4
782.81,1,128,24.92,4,1764745914422.178,edge3,4
872.88,-1,143,24.92,4,1764745915429.732,edge3,4
868.2,0,140,25.51,6,1764745916423.093,edge3,4
1147.15,0,130,25.51,8,1764745917422.501,edge3,4
797.62,0,137,25.67,5,1764745918424.137,edge3,4
776.7,0,133,25.67,6,1764745919422.679,edge3,4
922.67,0,130,25.67,7,1764745920422.622,edge3,4
544.44,0,145,26.05,4,1764745921423.436,edge3,4
1330.34,0,125,26.05,9,1764745922424,edge3,4
613.83,0,146,26.05,5,1764745923422.486,edge3,4
872.75,0,143,26.08,6,1764745924422.469,edge3,4
806.37,0,138,26.08,6,1764745925424.923,edge3,4
1041.65,0,126,26.38,8,1764745926422.097,edge3,4
776.8,0,129,26.38,6,1764745927422.674,edge3,4
604.27,0,142,26.38,5,1764745928422.346,edge3,4
1080.53,0,125,26.34,8,1764745929423.053,edge3,4
624.77,0,141,26.34,4,1764745930422.389,edge3,4
749.99,0,141,26.34,6,1764745931422.947,edge3,4
986.46,5,128,26.57,7,1764745932422.233,edge3,4
903.21,-5,123,26.57,7,1764745933422.763,edge3,4
498.99,0,146,27.14,4,1764745934429.292,edge3,4
547.69,0,150,27.14,4,1764745935421.935,edge3,4
1175.34,0,134,27.14,8,1764745936422.382,edge3,4
572.31,0,151,27.34,4,1764745937423.089,edge3,4
939.27,1,134,27.34,5,1764745938422.249,edge3,4
861.41,-1,133,27.78,7,1764745939422.208,edge3,4
861.21,0,130,27.78,6,1764745940422.11,edge3,4
969.81,0,124,27.78,7,1764745941422.268,edge3,4
1162.48,0,104,27.86,7,1764745942422.602,edge3,4
1108.42,0,100,27.86,8,1764745943431.242,edge3,4
865.98,0,105,27.86,6,1764745944422.209,edge3,4
656.8,0,107,28.17,5,1764745945422.901,edge3,4
1359.73,0,98,28.17,10,1764745946428.145,edge3,4
164.76,0,115,28.12,1,1764745947422.123,edge3,4
844.09,2,142,28.12,6,1764745948422.809,edge3,4
917.63,-2,122,28.12,8,1764745949422.192,edge3,4
858.04,0,112,28.38,9,1764745950426.396,edge3,4
563.95,0,124,28.38,6,1764745951424.219,edge3,4
468.82,0,141,28.38,4,1764745952422.764,edge3,4
500.3,0,152,28.4,5,1764745953422.199,edge3,4
552.77,0,155,28.4,4,1764745954422.348,edge3,4
1198.47,0,139,28.59,7,1764745955423.046,edge3,4
1391.11,0,126,28.59,8,1764745956423.502,edge3,5
1023.92,0,135,28.59,6,1764745957428.145,edge3,4
1973.88,0,105,28.53,10,1764745958422.373,edge3,4
1761.87,0,94,28.53,8,1764745959422.257,edge3,4
2499.37,0,82,28.53,10,1764745960422.257,edge3,4
2451.76,0,79,28.62,9,1764745961422.482,edge3,4
1921.4,0,86,28.62,8,1764745962422.339,edge3,4
1929.09,0,89,28.98,9,1764745963422.777,edge3,4
1030.69,0,97,28.98,6,1764745964422.55,edge3,4
1063.09,0,106,28.98,5,1764745965424.113,edge3,4
1428.81,0,103,28.96,8,1764745966422.535,edge3,4
2175.59,0,85,28.96,10,1764745967423.354,edge3,4
1034.33,0,83,28.96,8,1764745968422.781,edge3,4
441.39,0,105,29.25,4,1764745969424.673,edge3,4
502.55,0,119,29.25,5,1764745970423.391,edge3,4
860.73,0,119,29.18,7,1764745971422.759,edge3,4
779.38,0,110,29.18,8,1764745972422.119,edge3,4
55.1,0,110,29.18,5,1764745973423.598,edge3,5
69.89,0,102,29.4,7,1764745974428.579,edge3,5
89.69,0,112,29.4,6,1764745975425.74,edge3,5
81.78,0,114,29.4,7,1764745976422.641,edge3,5
63.62,0,129,29.85,6,1764745977426.02,edge3,5
86.55,0,113,29.85,7,1764745978422.305,edge3,5
67.82,0,124,29.97,6,1764745979422.576,edge3,5
56.23,0,144,29.97,2,1764745980422.262,edge3,5
172.83,0,143,29.97,5,1764745981423.296,edge3,5
62.88,0,158,30.37,3,1764745982422.314,edge3,5
99.01,0,158,30.37,4,1764745983429.204,edge3,5
212.67,0,152,30.37,6,1764745984422.288,edge3,5
84.85,0,132,30.47,4,1764745985423.046,edge3,5
120.23,1,120,30.47,8,1764745986425.016,edge3,5
50.49,-1,147,30.7,4,1764745987423.655,edge3,5
47.04,0,152,30.7,4,1764745988421.909,edge3,5
49.25,0,160,30.7,5,1764745989424.635,edge3,5
49.73,0,150,30.65,5,1764745990422.475,edge3,5
26.21,0,158,30.65,3,1764745991422.636,edge3,5
33.7,0,156,30.65,5,1764745992422.332,edge3,5
27.76,0,156,30.84,5,1764745993423.015,edge3,5
12.59,0,174,30.84,3,1764745994422.523,edge3,5
12.71,0,166,30.75,3,1764745995425.619,edge3,5
18.5,0,167,30.75,4,1764745996422.506,edge3,5
18.32,0,198,30.75,4,1764745997422.549,edge3,5
2276.02,0,195,30.93,3,1764745998422.661,edge3,5
2343.11,1,179,30.93,5,1764745999422.754,edge3,5
787.89,-1,174,30.93,2,1764746000425.104,edge3,5
1720.91,0,222,30.92,4,1764746001422.258,edge3,5
1450.7,0,227,30.92,3,1764746002422.636,edge3,5
1749.1,0,217,31.04,4,1764746003422.277,edge3,5
2295.7,0,198,31.04,5,1764746004422.783,edge3,5
2186.24,0,185,31.04,5,1764746005422.628,edge3,5
2392.99,0,182,31.02,5,1764746006425.276,edge3,5
1758.42,0,192,31.02,4,1764746007422.356,edge3,5
1108.02,0,214,31.02,2,1764746008422.314,edge3,5
1979.89,0,212,30.99,4,1764746009424.633,edge3,5
