bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
36.02,0,194,70.52,4,1764746012342.428,edge3,5
17.99,0,218,70.52,2,1764746013342.825,edge3,5
59.58,0,227,70.17,4,1764746014344.636,edge3,5
25.75,0,235,70.17,4,1764746015342.666,edge3,5
22.18,0,249,70.17,3,1764746016343.233,edge3,5
32.88,0,217,70.68,5,1764746017342.462,edge3,5
33.54,0,237,70.68,4,1764746018342.791,edge3,5
21.79,0,240,70.68,3,1764746019342.826,edge3,5
38.63,0,250,69.19,4,1764746020343.235,edge3,5
14.12,0,266,69.19,3,1764746021342.537,edge3,5
34.65,0,252,69.59,4,1764746022342.585,edge3,5
32.12,0,246,69.59,4,1764746023344.761,edge3,5
22.76,0,239,69.59,5,1764746024342.432,edge3,5
32.83,0,231,68.21,4,1764746025342.442,edge3,5
35.33,0,214,68.21,6,1764746026342.537,edge3,5
27.43,0,207,68.21,4,1764746027342.763,edge3,4
48.34,0,173,68.1,6,1764746028342.488,edge3,4
44.75,0,146,68.1,6,1764746029343.235,edge3,4
32.27,0,146,66.77,6,1764746030343.384,edge3,4
57.88,0,131,66.77,6,1764746031342.995,edge3,4
33.03,0,130,66.77,6,1764746032342.434,edge3,4
50.01,0,117,67.03,6,1764746033343.121,edge3,4
61.8,0,87,67.03,7,1764746034343.022,edge3,4
42.47,0,94,67.03,5,1764746035342.611,edge3,4
46.63,0,87,65.94,5,1764746036343.12,edge3,4
44.66,0,89,65.94,5,1764746037342.401,edge3,4
54.84,0,75,65.21,5,1764746038342.495,edge3,4
27.28,0,94,65.21,5,1764746039343.121,edge3,4
35.95,0,104,65.21,6,1764746040342.633,edge3,4
22.47,0,126,66.03,5,1764746041343.153,edge3,4
1356.8,0,102,66.03,5,1764746042342.74,edge3,4
1750.56,0,126,66.03,5,1764746043342.613,edge3,4
2752.09,0,122,65.71,6,1764746044344.127,edge3,4
3800.89,16,117,65.71,5,1764746045343.092,edge3,4
3119.23,-16,106,65.92,5,1764746046342.506,edge3,4
3073.42,0,119,65.92,5,1764746047342.602,edge3,4
1917.55,0,132,65.92,5,1764746048343.095,edge3,4
2038.84,0,142,65.05,6,1764746049342.562,edge3,4
2620.91,0,156,65.05,5,1764746050342.602,edge3,4
4222.34,6,140,65.05,5,1764746051342.557,edge3,4
6961.1,12,125,65.26,5,1764746052344.993,edge3,4
3053.27,-18,125,65.26,3,1764746053344.308,edge3,4
1069.11,0,127,64.23,4,1764746054342.703,edge3,4
437.21,0,90,64.23,9,1764746055342.697,edge3,4
136.63,0,83,64.23,8,1764746056343.48,edge3,4
107.29,0,79,63.85,8,1764746057342.667,edge3,4
101,0,86,63.85,5,1764746058343.9,edge3,4
102.83,0,110,63.85,7,1764746059345.456,edge3,4
142.94,0,115,63.05,5,1764746060342.745,edge3,4
734.13,2,119,63.05,6,1764746061342.586,edge3,4
3762.73,-2,122,62.55,6,1764746062342.86,edge3,4
2898.35,0,120,62.55,5,1764746063342.534,edge3,4
3402.79,6,112,62.55,7,1764746064342.793,edge3,4
1726.89,-5,132,62.86,4,1764746065344.536,edge3,4
2789.29,-1,115,62.86,7,1764746066342.534,edge3,4
1680.38,0,124,62.11,5,1764746067342.838,edge3,4
1125.25,0,144,62.11,4,1764746068342.969,edge3,4
1151.9,0,136,62.11,6,1764746069345.628,edge3,4
984.69,4,133,62.44,5,1764746070342.637,edge3,4
856.69,-1,132,62.44,5,1764746071343.574,edge3,4
556.84,-3,152,62.44,3,1764746072343.499,edge3,4
838.47,2,147,61.61,6,1764746073343.585,edge3,4
754.72,-2,139,61.61,6,1764746074344.531,edge3,4
617.82,0,142,61.55,6,1764746075342.765,edge3,4
526.08,0,141,61.55,5,1764746076342.766,edge3,4
1507.79,0,104,61.55,11,1764746077343.646,edge3,4
522.4,0,124,60.65,4,1764746078349.909,edge3,4
1075.11,3,118,60.65,8,1764746079342.484,edge3,4
576.32,-3,135,60.65,5,1764746080342.754,edge3,4
582.48,3,148,60.29,4,1764746081343.445,edge3,4
765.96,-3,133,60.29,7,1764746082343.133,edge3,4
1119.57,0,107,60.86,9,1764746083342.668,edge3,4
428.13,0,130,60.86,4,1764746084342.479,edge3,4
281.7,0,150,60.86,3,1764746085342.674,edge3,4
566.19,0,164,60.35,5,1764746086343.14,edge3,4
656.31,1,155,60.35,5,1764746087342.617,edge3,4
1556.91,-1,130,60.35,9,1764746088349.778,edge3,4
726.84,0,146,60.85,4,1764746089342.924,edge3,4
1171.56,0,128,60.85,8,1764746090343.1,edge3,4
1087.41,0,113,60,8,1764746091343.017,edge3,4
577.32,3,126,60,3,1764746092342.842,edge3,4
2502.96,-1,74,60,16,1764746093342.433,edge3,3
1836.85,1,57,60.02,14,1764746094342.599,edge3,3
1833.84,-3,59,60.02,11,1764746095342.873,edge3,3
2103.7,3,56,60.02,11,1764746096342.759,edge3,3
2496.05,-3,53,59.27,13,1764746097342.773,edge3,3
1953.16,5,47,59.27,13,1764746098342.759,edge3,3
1739.54,-5,72,59.05,9,1764746099342.708,edge3,3
1345.21,0,70,59.05,7,1764746100345.622,edge3,3
1685.52,3,79,59.05,8,1764746101342.458,edge3,3
1887.53,-1,68,58.28,12,1764746102345.587,edge3,3
2409.29,-2,60,58.28,12,1764746103342.487,edge3,3
3470.73,0,49,58.28,14,1764746104342.822,edge3,3
3547.15,2,47,57.78,12,1764746105342.469,edge3,3
3637.92,0,44,57.78,15,1764746106342.578,edge3,3
2640.65,-2,53,58.39,11,1764746107342.564,edge3,3
3277.85,0,44,58.39,17,1764746108344.133,edge3,3
1552.35,0,64,58.39,8,1764746109343.296,edge3,3
3329.56,0,44,57.92,14,1764746110342.703,edge3,3
2654.52,0,47,57.92,12,1764746111343.408,edge3,3
2815.61,0,49,57.92,15,1764746112342.525,edge3,4
1572.53,6,63,58.33,7,1764746113343.119,edge3,4
3252.43,-6,46,58.33,14,1764746114343.09,edge3,4
1760.31,3,59,58,8,1764746115345.125,edge3,4
2045.96,-3,67,58,9,1764746116343.195,edge3,4
1924.06,0,70,58,9,1764746117344.051,edge3,4
886.22,0,91,57.86,5,1764746118342.742,edge3,4
876.76,0,102,57.86,6,1764746119343.855,edge3,4
1022.96,0,116,57.86,4,1764746120343.144,edge3,4
881.55,0,125,57.33,6,1764746121342.441,edge3,4
1158.42,0,123,57.33,6,1764746122348.49,edge3,4
1453.77,0,112,57.18,7,1764746123345.309,edge3,4
1100.32,0,113,57.18,7,1764746124342.78,edge3,4
1556.2,1,110,57.18,7,1764746125342.877,edge3,4
1384.85,-1,101,56.73,8,1764746126342.899,edge3,4
1755.59,0,94,56.73,8,1764746127342.521,edge3,4
987.21,0,97,56.73,7,1764746128342.585,edge3,4
1477.74,1,101,56.48,8,1764746129342.549,edge3,4
1286.27,-1,93,56.48,7,1764746130343.134,edge3,4
1048.13,0,108,56.9,6,1764746131346.608,edge3,4
872.3,0,125,56.9,5,1764746132342.431,edge3,4
788.1,0,142,56.9,4,1764746133342.723,edge3,4
1070.34,1,143,58.99,5,1764746134343.254,edge3,4
902.84,-1,146,58.99,5,1764746135342.573,edge3,4
1575.69,0,125,58.99,8,1764746136342.969,edge3,4
1106.23,4,121,59.16,7,1764746137342.611,edge3,4
745.79,-4,134,59.16,5,1764746138342.54,edge3,4
767.11,0,150,58.65,4,1764746139345.221,edge3,4
1020.29,1,145,58.65,6,1764746140342.781,edge3,4
1462.55,-1,117,58.65,9,1764746141342.491,edge3,4
967.45,5,122,58.29,5,1764746142345.485,edge3,4
858.04,-5,138,58.29,5,1764746143343.149,edge3,4
784.05,0,152,58.29,4,1764746144342.635,edge3,4
1083.23,0,140,58.71,6,1764746145342.64,edge3,4
1043.09,0,144,58.71,5,1764746146343.052,edge3,4
604.13,0,150,58.5,4,1764746147343.107,edge3,4
866.92,0,163,58.5,5,1764746148343.154,edge3,4
996.34,0,148,58.5,6,1764746149342.54,edge3,4
949.65,0,154,58.83,5,1764746150342.536,edge3,4
1045.55,0,140,58.83,6,1764746151342.81,edge3,4
958.79,0,149,58.5,5,1764746152343.28,edge3,4
1561.2,1,118,58.5,8,1764746153343.369,edge3,4
1162.3,4,127,58.5,5,1764746154343.655,edge3,4
1028.27,-2,133,58.61,6,1764746155346.514,edge3,4
1485.65,-3,119,58.61,8,1764746156342.482,edge3,4
678.76,1,146,58.61,3,1764746157343.103,edge3,4
776.53,-1,134,58.18,6,1764746158342.577,edge3,4
844.5,0,154,58.18,5,1764746159342.478,edge3,4
1094.16,0,146,58.33,5,1764746160344.692,edge3,4
1245.08,0,127,58.33,7,1764746161342.845,edge3,4
798.79,0,142,58.33,5,1764746162343.603,edge3,4
907.3,0,142,58.79,5,1764746163347.282,edge3,4
1203.04,0,122,58.79,8,1764746164343.588,edge3,4
811.21,0,125,58.79,5,1764746165342.789,edge3,4
1518.15,5,117,58.6,8,1764746166353.547,edge3,4
633.38,-5,144,58.6,4,1764746167343.182,edge3,4
1416.47,0,122,59.05,8,1764746168343.648,edge3,4
1667.88,1,108,59.05,8,1764746169346.355,edge3,4
1064.73,-1,114,59.05,5,1764746170342.609,edge3,4
1250.73,0,117,58.8,7,1764746171342.565,edge3,4
839.49,0,134,58.8,4,1764746172343.248,edge3,4
1229.97,0,127,58.8,6,1764746173342.664,edge3,4
831.13,0,137,58.89,5,1764746174342.653,edge3,4
1021.38,0,147,58.89,6,1764746175342.529,edge3,4
1379.05,0,129,58.45,7,1764746176342.53,edge3,4
887.45,0,146,58.45,5,1764746177349.321,edge3,4
1062.27,3,149,58.45,5,1764746178342.766,edge3,4
1122.41,-3,141,58.6,7,1764746179343.09,edge3,4
857.8,0,150,58.6,4,1764746180342.618,edge3,4
1393.05,2,136,58.6,7,1764746181342.573,edge3,4
2011.79,-2,100,58.13,12,1764746182345.775,edge3,3
3181.39,3,62,58.13,16,1764746183345.607,edge3,3
1767.51,-3,62,57.59,11,1764746184346.678,edge3,3
2195.89,0,56,57.59,11,1764746185342.953,edge3,3
1721.53,0,68,57.59,9,1764746186343.65,edge3,3
3183.64,5,65,57.26,14,1764746187345.264,edge3,3
3276.14,-5,49,57.26,15,1764746188344.368,edge3,3
2060.38,0,63,57.26,10,1764746189342.846,edge3,3
2267.41,1,64,56.91,10,1764746190344.839,edge3,3
1900.33,1,73,56.91,8,1764746191344.365,edge3,3
2723.03,2,60,57.08,13,1764746192345.912,edge3,3
1663.7,-1,69,57.08,9,1764746193343.232,edge3,3
1756.21,-3,72,57.08,8,1764746194343.807,edge3,3
1810.23,3,70,56.82,8,1764746195342.554,edge3,3
2340.56,-3,64,56.82,13,1764746196343.114,edge3,3
1707.37,2,73,56.82,9,1764746197342.714,edge3,3
1439.98,-2,78,57.17,9,1764746198345.056,edge3,3
1749.24,0,76,57.17,8,1764746199343.726,edge3,3
1845.96,4,74,57.72,10,1764746200342.865,edge3,3
2544.89,1,56,57.72,11,1764746201342.739,edge3,3
2579.66,-5,49,57.72,14,1764746202343.76,edge3,3
2441.11,0,52,57.75,13,1764746203342.559,edge3,3
1836.71,0,61,57.75,10,1764746204342.648,edge3,3
2642.12,0,52,57.75,14,1764746205343.648,edge3,3
2497.19,7,52,57.31,13,1764746206342.785,edge3,3
2279.63,-1,53,57.31,13,1764746207342.633,edge3,3
2515.35,-1,54,57.13,14,1764746208345.817,edge3,3
2290.69,-5,49,57.13,15,1764746209344.291,edge3,3
1834.41,1,55,57.13,12,1764746210348.693,edge3,3
2075.59,0,46,56.7,16,1764746211343.493,edge3,3
1323.06,4,48,56.7,12,1764746212343.09,edge3,3
937.64,-5,54,56.7,13,1764746213344.412,edge3,3
675.26,1,65,56.35,9,1764746214344.844,edge3,3
899.41,-1,56,56.35,12,1764746215342.519,edge3,3
1120.44,0,52,56.63,15,1764746216342.724,edge3,3
562.91,0,63,56.63,9,1764746217343.069,edge3,3
803.62,0,72,56.63,10,1764746218342.574,edge3,3
1409.58,2,49,56.24,17,1764746219342.58,edge3,3
1110.03,-1,56,56.24,11,1764746220342.661,edge3,3
1046.38,0,63,56.24,11,1764746221342.763,edge3,3
1140.31,3,57,56.25,10,1764746222342.641,edge3,3
1214.45,-4,53,56.25,13,1764746223345.418,edge3,3
1865.77,0,50,55.99,17,1764746224342.814,edge3,3
1000.25,3,54,55.99,11,1764746225345.578,edge3,3
1222.16,-2,56,55.99,12,1764746226342.76,edge3,3
1081.88,-1,58,55.87,11,1764746227343.249,edge3,3
1237.32,0,51,55.87,12,1764746228344.411,edge3,3
1861.18,0,44,55.87,17,1764746229342.987,edge3,3
2270.15,0,35,55.52,23,1764746230343.861,edge3,3
1241.48,0,53,55.52,11,1764746231344.261,edge3,3
1354.35,3,56,55.33,11,1764746232342.581,edge3,3
1979.88,-3,46,55.33,19,1764746233344.937,edge3,3
1329.19,0,52,55.33,12,1764746234343.758,edge3,3
1723.34,0,48,55.58,14,1764746235342.901,edge3,3
1633.2,0,52,55.58,13,1764746236345.449,edge3,3
1899.52,0,50,55.36,15,1764746237342.977,edge3,3
1471.55,0,60,55.36,11,1764746238342.79,edge3,3
1927.97,6,53,55.36,11,1764746239342.539,edge3,3
2081.35,3,54,55.49,15,1764746240343.489,edge3,3
1082.84,-9,72,55.49,7,1764746241351.132,edge3,3
1625.01,0,63,55.49,12,1764746242343.341,edge3,3
1376.23,5,71,55.22,9,1764746243343.211,edge3,3
2029.16,-5,58,55.22,16,1764746244342.796,edge3,3
1350.48,3,61,55.18,9,1764746245343.382,edge3,3
1832.64,-2,59,55.18,13,1764746246350.363,edge3,3
1661.34,1,56,55.18,12,1764746247342.954,edge3,3
4218.04,0,28,54.85,30,1764746248343.485,edge3,2
2974.84,-2,25,54.85,22,1764746249345.729,edge3,2
4082.6,8,21,54.85,29,1764746250343.374,edge3,2
4652.91,-7,24,54.69,34,1764746251342.681,edge3,2
3504.74,-1,29,54.69,30,1764746252342.768,edge3,2
2582.95,1,24,54.28,28,1764746253342.639,edge3,2
2995.83,-1,22,54.28,34,1764746254342.608,edge3,2
3585.45,4,23,54.28,41,1764746255342.589,edge3,2
4088.45,-4,20,54.01,37,1764746256343.107,edge3,2
5526.43,1,17,54.01,47,1764746257343.104,edge3,2
5704.81,5,14,54.01,42,1764746258342.631,edge3,2
4646.94,-6,20,53.69,31,1764746259343.257,edge3,2
5952.99,3,14,53.69,41,1764746260343.473,edge3,2
6302.29,-1,16,53.34,48,1764746261342.567,edge3,2
5994.56,2,16,53.34,41,1764746262344.041,edge3,2
6371.64,-3,15,53.34,49,1764746263343.983,edge3,2
5700.88,4,13,53.38,44,1764746264342.605,edge3,2
6613.59,-1,15,53.38,45,1764746265342.673,edge3,2
5941.49,-4,17,53.38,44,1764746266342.845,edge3,2
5743.08,1,18,53.03,42,1764746267342.65,edge3,2
5944.23,7,19,53.03,41,1764746268342.59,edge3,2
5436.86,-6,21,52.95,40,1764746269342.698,edge3,2
6033.97,0,21,52.95,47,1764746270342.649,edge3,2
6078.19,1,19,52.95,46,1764746271342.632,edge3,2
5708.27,0,17,52.64,47,1764746272342.817,edge3,2
5035.48,-1,16,52.64,47,1764746273342.56,edge3,2
5197.45,1,17,52.64,46,1764746274342.566,edge3,2
6478.85,5,14,52.43,44,1764746275342.599,edge3,2
8997.29,0,16,52.43,44,1764746276342.876,edge3,2
9782.32,-3,18,52.04,41,1764746277343.292,edge3,2
10834.37,2,12,52.04,43,1764746278342.602,edge3,2
