bitrate,packetlost,rtt,server
3910.1296421265806,0,128.55839729309082,edge2
6470.421595297245,0,110.84532737731934,edge2
2006.0189440546799,0,119.9948787689209,edge2
6338.160560732009,0,132.65299797058105,edge2
4344.043923505808,0,122.9398250579834,edge2
4812.00210004336,0,94.0248966217041,edge2
2760.2532571060783,0,118.53694915771484,edge2
10213.666290600133,0,106.18400573730469,edge2
3605.5476474001334,0,132.4758529663086,edge2
3464.6257738258373,0,131.70599937438965,edge2
5976.410325828632,0,111.23466491699219,edge2
7721.856943619561,0,128.5877227783203,edge2
3349.371509888784,0,112.65397071838379,edge2
2032.4642280602015,0,197.5257396697998,edge2
3190.0572145800843,0,184.6637725830078,edge2
1724.1013821168176,0,109.9703311920166,edge2
3787.3896410433263,0,185.28223037719727,edge2
1961.7005226088443,0,170.29714584350586,edge2
1424.5294844476557,0,163.6638641357422,edge2
3580.781642971687,0,148.67591857910156,edge2
7645.178049132694,0,64.98527526855469,edge2
2143.0641021187334,0,210.94655990600586,edge2
3919.0416243048458,0,112.40911483764648,edge2
3406.974696069756,0,151.42583847045898,edge2
2254.095034769182,0,143.28765869140625,edge2
2239.9239614269977,0,112.54310607910156,edge2
3966.3452416061555,0,148.73743057250977,edge2
3300.0032664692717,0,105.4835319519043,edge2
1892.8677709669755,0,128.448486328125,edge2
8597.695790400778,0,109.41815376281738,edge2
1830.6278169039588,0,127.72011756896973,edge2
5278.703579629773,0,162.5535488128662,edge2
3918.3369560124775,0,129.0915012359619,edge2
2831.047697226113,0,115.57841300964355,edge2
5465.349963984548,0,94.12169456481934,edge2
6388.979422975097,0,78.43756675720215,edge2
2898.7840123330648,0,145.37405967712402,edge2
2592.5547999458277,0,216.53389930725098,edge2
3870.9971282914375,0,108.22844505310059,edge2
4366.941371164897,0,76.2639045715332,edge2
2217.406379640931,0,173.2618808746338,edge2
2443.687565260283,0,158.5407257080078,edge2
2552.256719136131,0,156.71777725219727,edge2
2140.9133090773644,0,225.3131866455078,edge2
2575.119557383484,0,83.82368087768555,edge2
2902.4169251481876,0,152.4026393890381,edge2
2122.536032171717,0,132.26819038391113,edge2
2258.3504101987255,0,116.99867248535156,edge2
6163.951119890269,0,124.80306625366211,edge2
3976.3436095414686,0,121.37985229492188,edge2
4818.391190253978,0,190.01030921936035,edge2
5361.460631523916,0,136.8119716644287,edge2
4773.302692245068,0,91.37153625488281,edge2
4475.184863817253,0,82.0775032043457,edge2
3833.872911492415,0,74.83816146850586,edge2
1408.307140553194,0,127.31313705444336,edge2
1559.927143404822,0,343.533992767334,edge2
960.4143803039294,0,407.3824882507324,edge2
1407.2178025670405,0,206.00080490112305,edge2
1300.0243675281108,0,207.60226249694824,edge2
1134.0692425268996,0,190.16122817993164,edge2
1698.374956107275,0,88.83786201477051,edge2
1685.8109624979227,0,170.74275016784668,edge2
3371.4511491420885,0,275.61306953430176,edge2
1774.153546659415,0,163.0704402923584,edge2
1050.4188054320755,0,253.68928909301758,edge2
1379.7251856384523,0,161.15093231201172,edge2
1637.5021146474817,0,259.5856189727783,edge2
893.6054330655727,0,464.58983421325684,edge2
