bitrate,packetlost,rtt,server
1626.7721876241742,0,309.004545211792,edge2
2227.8752227629393,0,321.9282627105713,edge2
1521.7623293370755,0,158.17975997924805,edge2
2954.1507068609926,0,284.6083641052246,edge2
3127.5080764287104,0,170.7608699798584,edge2
1981.1794720681182,0,228.37305068969727,edge2
1313.4452045074759,0,249.10974502563477,edge2
4082.5698284093664,0,265.64836502075195,edge2
3088.3747685600697,0,154.65998649597168,edge2
2500.272700234232,0,182.50489234924316,edge2
3334.8676549006286,0,199.34344291687012,edge2
5181.130304129303,0,191.64466857910156,edge2
2321.7253314477016,0,162.51707077026367,edge2
2743.5679097741913,0,146.32916450500488,edge2
2599.1607106435804,0,226.64546966552734,edge2
1912.4668146477193,0,99.13897514343262,edge2
4297.871447263977,0,163.27524185180664,edge2
2221.3759565744,0,150.3896713256836,edge2
2579.278797071174,0,90.39115905761719,edge2
2911.8619620705617,0,182.8300952911377,edge2
3646.4460723083844,0,136.24882698059082,edge2
1847.011663726193,0,244.75860595703125,edge2
2258.4611313732826,0,195.06025314331055,edge2
2550.0836854847835,0,202.30865478515625,edge2
3054.6674464094453,0,105.73458671569824,edge2
