bitrate,packetlost,rtt,server
773.7817353704322,0,649.6405601501465,edge1
939.1835879985689,0,763.6590003967285,edge1
814.4757916285494,0,295.54224014282227,edge1
1390.9423857058898,0,604.4650077819824,edge1
1203.1091964677896,0,443.8965320587158,edge1
1034.2091270863841,0,437.4821186065674,edge1
1044.0432989980602,0,313.3893013000488,edge1
2753.1752074256633,0,393.9189910888672,edge1
1432.9002713540235,0,333.343505859375,edge1
1214.8261663398841,0,375.61917304992676,edge1
2867.5775028240682,0,231.8277359008789,edge1
2531.239040244671,0,392.2727108001709,edge1
1291.1478537064127,0,292.2360897064209,edge1
1207.629675595778,0,332.439661026001,edge1
1521.3005202438696,0,387.2265815734863,edge1
992.8288684917551,0,190.96946716308594,edge1
1865.4879362235472,0,376.16753578186035,edge1
782.1838891321506,0,427.10161209106445,edge1
1074.7221765492015,0,216.9342041015625,edge1
2014.4531538752308,0,264.2781734466553,edge1
2170.376837258521,0,228.9113998413086,edge1
1369.4247342858957,0,330.11817932128906,edge1
1228.0847356882887,0,358.7179183959961,edge1
1279.849513676183,0,403.09739112854004,edge1
1106.9490337830769,0,291.778564453125,edge1
859.0237735167831,0,293.4587001800537,edge1
1933.095274124976,0,305.18102645874023,edge1
1153.1299102577366,0,301.87058448791504,edge1
861.2150721790351,0,282.3173999786377,edge1
2422.811341206811,0,388.2861137390137,edge1
733.672462482269,0,318.6817169189453,edge1
2273.022274697937,0,377.5026798248291,edge1
1613.4789654774852,0,313.49897384643555,edge1
1171.281968695486,0,279.3588638305664,edge1
1886.9678165562225,0,272.6109027862549,edge1
1639.426356923965,0,305.6776523590088,edge1
2356.6120772722966,0,178.8194179534912,edge1
1651.4942557795036,0,339.9200439453125,edge1
1276.409146476606,0,328.22704315185547,edge1
1431.4813604940246,0,232.65409469604492,edge1
1252.9512077368909,0,306.6296577453613,edge1
1719.7639841758016,0,225.27742385864258,edge1
5830.999958764463,0,68.59612464904785,edge1
1298.8649786376254,0,371.3827133178711,edge1
852.0166609957511,0,253.34715843200684,edge1
1505.329614666989,0,293.84660720825195,edge1
1034.2118442787594,0,271.4569568634033,edge1
667.7776533067242,0,395.6766128540039,edge1
2317.6459044409294,0,331.9230079650879,edge1
1229.3503416783012,0,392.60411262512207,edge1
2955.7961502810267,0,309.74531173706055,edge1
2298.6632843013167,0,319.1037178039551,edge1
1353.3370104822702,0,322.27301597595215,edge1
1132.849142136108,0,324.2373466491699,edge1
863.0404922522621,0,332.45253562927246,edge1
818.3366595252916,0,219.09809112548828,edge1
1657.2722762615472,0,323.35543632507324,edge1
1113.3710682522537,0,351.41563415527344,edge1
912.2545429357726,0,317.77095794677734,edge1
975.9336894699317,0,276.54337882995605,edge1
650.1180696011794,0,331.71820640563965,edge1
543.421474658256,0,277.6482105255127,edge1
919.8472392585685,0,312.92152404785156,edge1
2764.3609030732423,0,336.14134788513184,edge1
986.868572731657,0,293.16163063049316,edge1
1138.2260364880624,0,234.11870002746582,edge1
991.9821900446327,0,224.14112091064453,edge1
1489.3509655012256,0,285.40754318237305,edge1
1967.9546135250687,0,210.96014976501465,edge1
1889.2271057691753,0,289.86668586730957,edge1
1417.3388725476987,0,313.1897449493408,edge1
1745.121844156707,0,258.3017349243164,edge1
1622.9324419421407,0,314.71920013427734,edge1
1422.0410409509816,0,232.0551872253418,edge1
1047.6326435479295,0,215.98410606384277,edge1
1905.6061634255313,0,284.9109172821045,edge1
595.4393982252205,0,308.59899520874023,edge1
1267.370139131008,0,274.899959564209,edge1
1168.162858142425,0,225.9821891784668,edge1
1253.9027337563568,0,372.43080139160156,edge1
956.0177975336834,0,312.3791217803955,edge1
874.205319202607,0,335.15238761901855,edge1
1787.4575799999786,0,223.52194786071777,edge1
1463.1987742315948,0,198.50754737854004,edge1
840.8077008292689,0,321.9475746154785,edge1
310.3070595454939,0,239.40157890319824,edge1
1091.1897538038252,0,276.60083770751953,edge1
1630.1521201873663,0,280.9112071990967,edge1
1736.3418241301504,0,224.7483730316162,edge1
828.8160029627986,0,253.64375114440918,edge1
939.3925555872216,0,232.56731033325195,edge1
2893.3918104544546,0,227.9815673828125,edge1
1194.1889937574233,0,244.69828605651855,edge1
1943.8712729190622,0,316.4324760437012,edge1
993.2729372111318,0,247.91574478149414,edge1
1663.299744338333,0,241.93835258483887,edge1
1705.8861189318409,0,289.229154586792,edge1
1131.3122566554446,0,235.96668243408203,edge1
2227.208175858049,0,244.4136142730713,edge1
1203.3460713120044,0,130.4628849029541,edge1
2738.777899513546,0,214.86663818359375,edge1
1854.8849321088671,0,217.22102165222168,edge1
3473.84111750111,0,212.55779266357422,edge1
1304.8592429541986,0,262.8819942474365,edge1
323.7806241080999,0,359.87329483032227,edge1
1070.9017319180907,0,349.0591049194336,edge1
1308.523951527518,0,336.5135192871094,edge1
