bitrate,packetlost,rtt,server
2317.9849322984232,0,216.86077117919922,edge2
5136.070099562066,0,139.64295387268066,edge2
2582.034296329827,0,93.22571754455566,edge2
9192.061734226874,0,91.46761894226074,edge2
3503.1751014578886,0,152.4491310119629,edge2
4637.449094217438,0,97.5639820098877,edge2
1856.576978469356,0,176.23400688171387,edge2
8153.825977206486,0,133.00848007202148,edge2
4055.5577492454286,0,117.77615547180176,edge2
4358.515318928767,0,104.69436645507812,edge2
6776.566034700569,0,98.10042381286621,edge2
7801.209022279667,0,127.27975845336914,edge2
3133.8634713008764,0,120.40090560913086,edge2
2788.1649938337428,0,143.98860931396484,edge2
3861.75133632273,0,152.5442600250244,edge2
1672.3974486287325,0,113.37018013000488,edge2
5448.516592423931,0,128.79395484924316,edge2
3971.8678893931365,0,84.10954475402832,edge2
1920.9234397425876,0,121.37079238891602,edge2
3108.9318640446872,0,171.24080657958984,edge2
2830.2613864734035,0,175.53997039794922,edge2
2190.2367721221003,0,206.40325546264648,edge2
3029.5966481946953,0,145.41077613830566,edge2
3340.9268913077713,0,154.4194221496582,edge2
2861.7213153296266,0,112.86354064941406,edge2
3441.3149900633694,0,73.25339317321777,edge2
4576.687639370096,0,128.90195846557617,edge2
2264.092530590408,0,153.7463665008545,edge2
1916.0847638287637,0,126.89208984375,edge2
9721.006654765572,0,96.77433967590332,edge2
2319.632680092534,0,100.79526901245117,edge2
7567.346418378546,0,113.39139938354492,edge2
4885.393019310568,0,103.53803634643555,edge2
3040.41485998108,0,107.6195240020752,edge2
3765.186301067125,0,136.62219047546387,edge2
5174.764096605988,0,96.84228897094727,edge2
7202.580521727791,0,58.50791931152344,edge2
2262.7240565060793,0,248.09741973876953,edge2
2381.349452922188,0,175.93050003051758,edge2
2087.7894204317354,0,159.51800346374512,edge2
2226.1336968933388,0,172.58262634277344,edge2
4938.500352222512,0,78.44972610473633,edge2
3992.5237593045204,0,100.18324851989746,edge2
2597.1630702116518,0,185.7318878173828,edge2
1309.3934305470184,0,164.85190391540527,edge2
2699.4148852514354,0,163.8636589050293,edge2
2746.639800744084,0,102.21362113952637,edge2
1852.859082421312,0,142.60339736938477,edge2
5849.146956085092,0,131.52003288269043,edge2
3077.8074306738918,0,156.8155288696289,edge2
6991.046273650789,0,130.95951080322266,edge2
4907.964571674699,0,149.45340156555176,edge2
2919.951673252566,0,149.3668556213379,edge2
2802.418191033677,0,131.06966018676758,edge2
2556.5234002578977,0,112.23053932189941,edge2
1581.4694408532957,0,113.3730411529541,edge2
3690.573207897122,0,145.2045440673828,edge2
1857.787208263239,0,210.6032371520996,edge2
1436.3019063050037,0,201.8294334411621,edge2
2014.052771302044,0,134.0024471282959,edge2
1352.235904609276,0,159.48104858398438,edge2
1850.956830624428,0,81.51459693908691,edge2
2132.2462065153077,0,134.9937915802002,edge2
3343.296434594335,0,277.93407440185547,edge2
1449.9162748700892,0,199.5370388031006,edge2
1905.9653899161183,0,139.81366157531738,edge2
1904.5464876087235,0,116.74380302429199,edge2
3599.0754218809298,0,118.10588836669922,edge2
2825.2747685338422,0,146.94499969482422,edge2
4862.2477665851675,0,112.62774467468262,edge2
