bitrate,packetlost,rtt,server
2558.4402909865757,0,196.47908210754395,edge2
4451.026690376105,0,161.1349582672119,edge2
1522.1638321852492,0,158.13803672790527,edge2
6536.613202910129,0,128.62563133239746,edge2
2868.1678715876383,0,186.2010955810547,edge2
2401.1211061959334,0,188.431978225708,edge2
2334.1345098061893,0,140.17701148986816,edge2
6360.7153343680875,0,170.50409317016602,edge2
3992.9622269055453,0,119.62246894836426,edge2
3236.7143067174234,0,140.98000526428223,edge2
4202.357448020376,0,158.19311141967773,edge2
8946.13307157464,0,110.99052429199219,edge2
2463.082871790402,0,153.19013595581055,edge2
3407.00001832323,0,117.83504486083984,edge2
5785.460927644689,0,101.8221378326416,edge2
2344.8032976559048,0,80.85966110229492,edge2
3388.721178305141,0,207.07988739013672,edge2
1538.5285876188595,0,217.13733673095703,edge2
1293.578533648523,0,180.23180961608887,edge2
3856.8106133114093,0,138.03529739379883,edge2
3099.541264126443,0,160.28952598571777,edge2
2162.097866996585,0,209.0895175933838,edge2
2258.3313964670756,0,195.07145881652832,edge2
2728.2516243440546,0,189.09692764282227,edge2
4238.144064271703,0,76.20882987976074,edge2
2410.7455374288634,0,104.5684814453125,edge2
4733.509989585684,0,124.63140487670898,edge2
3064.1156061701186,0,113.60406875610352,edge2
2611.5554747727215,0,93.10007095336914,edge2
6118.7383459137245,0,153.7480354309082,edge2
1763.2887048250939,0,132.5976848602295,edge2
9278.370122399734,0,92.48089790344238,edge2
5135.579105273606,0,98.49405288696289,edge2
1577.1580597003606,0,207.46684074401855,edge2
2891.8038555427333,0,177.8848171234131,edge2
2882.0542228072486,0,173.88153076171875,edge2
2989.770174296796,0,140.94996452331543,edge2
3081.1871578737996,0,182.19470977783203,edge2
3133.19565115711,0,133.713960647583,edge2
3057.5873345970485,0,108.92248153686523,edge2
2732.328476614216,0,140.6097412109375,edge2
3272.311039435502,0,118.39461326599121,edge2
3814.168738145905,0,104.86793518066406,edge2
3851.81552677781,0,125.23341178894043,edge2
2499.6429693813884,0,86.35473251342773,edge2
2966.022643971767,0,149.13439750671387,edge2
2987.0820895065017,0,93.98603439331055,edge2
1940.0630212958895,0,136.19351387023926,edge2
8960.322415342489,0,85.85405349731445,edge2
2214.8010295092013,0,217.91934967041016,edge2
5295.618178224649,0,172.88708686828613,edge2
3826.468259216143,0,191.6942596435547,edge2
4335.468354199501,0,100.59905052185059,edge2
3421.056795285277,0,107.36799240112305,edge2
2175.9714307825275,0,131.85834884643555,edge2
2549.460221728768,0,70.3270435333252,edge2
4023.3365230229483,0,133.1949234008789,edge2
1257.912787055441,0,311.0358715057373,edge2
885.5974760511513,0,327.33607292175293,edge2
2469.172904246919,0,109.30299758911133,edge2
830.3606691746579,0,259.71364974975586,edge2
943.557680008111,0,159.90543365478516,edge2
1611.5658800224257,0,178.60889434814453,edge2
4177.642274127956,0,222.4259376525879,edge2
2876.3555054174813,0,100.58283805847168,edge2
3084.317693035783,0,86.39836311340332,edge2
1648.0463297618353,0,134.91368293762207,edge2
4414.208583120408,0,96.29631042480469,edge2
4187.0324651522915,0,99.15375709533691,edge2
6856.2792231087715,0,79.87189292907715,edge2
2077.2566715021285,0,213.69338035583496,edge2
4222.74491318914,0,106.74762725830078,edge2
3580.989566971502,0,142.63319969177246,edge2
