bitrate,packetlost,rtt,server
1388.3152592202389,0,362.0791435241699,edge1
3223.3343809082958,0,222.50747680664062,edge1
1389.6246797469105,0,173.22087287902832,edge1
2871.7651263896805,0,292.7732467651367,edge1
2307.6964144305634,0,231.42385482788086,edge1
2590.461108627934,0,174.65925216674805,edge1
1276.5325628623655,0,256.3130855560303,edge1
4509.977651092536,0,240.47303199768066,edge1
2981.7172578929744,0,160.19225120544434,edge1
2157.6015544109446,0,211.49039268493652,edge1
3696.0776440172003,0,179.86202239990234,edge1
3086.250137312893,0,321.7289447784424,edge1
1441.951191877814,0,261.6732120513916,edge1
1498.5898938850921,0,267.8945064544678,edge1
2064.9795866320333,0,285.2754592895508,edge1
644.6237088315162,0,294.1250801086426,edge1
2987.0696169808543,0,234.9245548248291,edge1
1629.1748502012053,0,205.05595207214355,edge1
1112.8613263563996,0,209.49959754943848,edge1
2249.6413749474855,0,236.6492748260498,edge1
2453.0751162138586,0,202.531099319458,edge1
2048.8220042183884,0,220.64971923828125,edge1
2839.883663691135,0,155.12466430664062,edge1
1943.8494431422712,0,265.40327072143555,edge1
2203.8961398448955,0,146.55137062072754,edge1
1241.2613277797473,0,203.09019088745117,edge1
2466.60753256556,0,239.17222023010254,edge1
1659.2630988281903,0,209.78951454162598,edge1
1608.5490171504105,0,151.1523723602295,edge1
5506.040568185593,0,170.85671424865723,edge1
924.0551360525563,0,253.02386283874512,edge1
3026.1063209862423,0,283.5564613342285,edge1
1975.4018639644914,0,256.061315536499,edge1
1241.8537395890075,0,263.48352432250977,edge1
2600.118500596528,0,197.84021377563477,edge1
1769.8294676862815,0,283.1549644470215,edge1
1437.5087002432563,0,293.1516170501709,edge1
2304.4077327390723,0,243.60966682434082,edge1
1495.0797217870725,0,280.22050857543945,edge1
1727.5093916923488,0,192.78621673583984,edge1
1200.4651935801087,0,320.0359344482422,edge1
2126.600908362321,0,182.17992782592773,edge1
2249.0474986406416,0,177.84595489501953,edge1
1741.8077139595548,0,276.93986892700195,edge1
719.2526005565799,0,300.1115322113037,edge1
1559.0725473627244,0,283.71739387512207,edge1
1489.3078027605031,0,188.5063648223877,edge1
1015.3774788960028,0,260.2224349975586,edge1
2382.6746476639173,0,322.8640556335449,edge1
2197.3166375865226,0,219.65336799621582,edge1
3744.8641793445245,0,244.47989463806152,edge1
2147.992856004429,0,341.48716926574707,edge1
1466.7783786928635,0,297.3482608795166,edge1
2229.1648628499574,0,164.77560997009277,edge1
2493.446842409513,0,115.06962776184082,edge1
903.5206602044397,0,198.4415054321289,edge1
2347.0145737875587,0,228.32751274108887,edge1
1635.6033179817568,0,239.2120361328125,edge1
1056.7672880013627,0,274.31583404541016,edge1
1257.4716405472927,0,214.62750434875488,edge1
796.3779072425539,0,270.7960605621338,edge1
671.3022037976026,0,224.75719451904297,edge1
1503.3976680613669,0,191.45965576171875,edge1
6421.723095584031,0,144.6988582611084,edge1
1788.4724761979155,0,161.76486015319824,edge1
1312.3081844396645,0,203.0620574951172,edge1
731.5504575049989,0,303.93528938293457,edge1
2347.3479518755016,0,181.08606338500977,edge1
1406.8202574164154,0,295.1052188873291,edge1
2173.141145461943,0,251.99651718139648,edge1
1656.2052883929912,0,268.0199146270752,edge1
1570.044041823374,0,287.1053218841553,edge1
2026.149036607165,0,252.08806991577148,edge1
1479.7796780055874,0,223.00076484680176,edge1
878.0045486099355,0,257.71164894104004,edge1
2065.3385254901673,0,262.876033782959,edge1
850.2697925580738,0,216.1102294921875,edge1
2022.1820946455532,0,172.2891330718994,edge1
1138.1387184517116,0,231.94360733032227,edge1
1399.6978754618124,0,333.6377143859863,edge1
1529.2216058337126,0,195.28889656066895,edge1
1682.4210230739534,0,174.1490364074707,edge1
1657.530999235416,0,241.0428524017334,edge1
874.9308842120987,0,331.97593688964844,edge1
1002.8479403333637,0,269.9272632598877,edge1
291.90778418870286,0,254.49132919311523,edge1
1618.1290069981555,0,186.52653694152832,edge1
1749.0178892303713,0,261.82007789611816,edge1
1590.7272754272785,0,245.32175064086914,edge1
976.5627215443485,0,215.2693271636963,edge1
1749.8219000105025,0,124.85384941101074,edge1
4020.9024303031447,0,164.05272483825684,edge1
1954.5174915944008,0,149.50799942016602,edge1
3112.0501796302597,0,197.65233993530273,edge1
975.9019253606817,0,252.32863426208496,edge1
1287.3795750245217,0,312.58535385131836,edge1
2122.87735366927,0,232.41662979125977,edge1
1440.3298293335529,0,185.34088134765625,edge1
2555.313929189773,0,213.03057670593262,edge1
1265.5989958734156,0,124.04561042785645,edge1
2405.450608068032,0,244.64106559753418,edge1
1423.592106988702,0,283.03050994873047,edge1
2421.5133589383317,0,304.9299716949463,edge1
2098.45809170956,0,163.46478462219238,edge1
590.9663441053949,0,197.16858863830566,edge1
1292.314506027751,0,289.25466537475586,edge1
1726.3567344477192,0,255.0666332244873,edge1
1224.9150564851154,0,228.52849960327148,edge1
3904.254174290483,0,334.67698097229004,edge1
1219.639074509323,0,295.595645904541,edge1
1531.396182760722,0,252.35533714294434,edge1
1347.329651744194,0,215.94715118408203,edge1
1733.7092836469571,0,190.68479537963867,edge1
2844.978842071213,0,257.967472076416,edge1
899.2316177899338,0,279.11829948425293,edge1
2480.6631013423994,0,185.70518493652344,edge1
2934.8637437215357,0,233.3219051361084,edge1
2533.2680896220472,0,247.84111976623535,edge1
1676.519417010077,0,247.21693992614746,edge1
1199.9503284792643,0,203.18174362182617,edge1
2258.6409469302384,0,269.01841163635254,edge1
1307.6193285652819,0,234.94911193847656,edge1
2573.7248278293905,0,240.97681045532227,edge1
1702.6877299433536,0,171.51236534118652,edge1
1565.9608897717496,0,238.60621452331543,edge1
3182.4830378032975,0,159.4679355621338,edge1
1019.6744007432641,0,246.3531494140625,edge1
1659.2840220435553,0,163.27524185180664,edge1
4405.701969909729,0,114.09759521484375,edge1
3143.5518445728617,0,228.15465927124023,edge1
904.2287329378901,0,266.2069797515869,edge1
2597.865658233937,0,323.6410617828369,edge1
2626.054782744892,0,203.3681869506836,edge1
1742.9080754692027,0,259.5937252044678,edge1
1079.5681502836699,0,303.07674407958984,edge1
4026.470061547231,0,269.3495750427246,edge1
2921.384714419245,0,163.50054740905762,edge1
1863.516178824061,0,244.86613273620605,edge1
3354.3775237306972,0,198.18401336669922,edge1
2893.0598917320813,0,343.2130813598633,edge1
2245.0827974964395,0,168.06507110595703,edge1
1321.4088604865601,0,303.8151264190674,edge1
2132.5142298438086,0,276.2410640716553,edge1
658.3330891751382,0,288.00010681152344,edge1
2638.845256778904,0,265.92540740966797,edge1
1557.641222021755,0,214.47300910949707,edge1
986.6112814506829,0,236.30785942077637,edge1
2376.6611067692284,0,224.00164604187012,edge1
1647.2619876856384,0,301.6059398651123,edge1
1684.4074836394261,0,268.3863639831543,edge1
1950.7966411035786,0,225.82364082336426,edge1
1337.6107191525768,0,385.69068908691406,edge1
2044.9339557620574,0,157.9434871673584,edge1
828.0065332762186,0,304.45170402526855,edge1
1785.632467346453,0,330.3837776184082,edge1
1162.6477140627437,0,299.39937591552734,edge1
998.5217775688928,0,243.49594116210938,edge1
3277.108401119897,0,287.0652675628662,edge1
740.5966763850951,0,315.7021999359131,edge1
