bitrate,packetlost,rtt,server
1007.0262507486812,0,499.1726875305176,edge3
1457.9649211138264,0,491.9295310974121,edge3
834.032178064448,0,288.61236572265625,edge3
1806.0871978518317,0,465.52348136901855,edge3
794.6250607141502,0,672.0855236053467,edge3
785.9388860923476,0,575.6783485412598,edge3
5367.1081341754825,0,60.96243858337402,edge3
2466.7327134265147,0,439.66174125671387,edge3
1400.1356643701488,0,341.1440849304199,edge3
1361.3830464015568,0,335.18266677856445,edge3
2141.9674978574994,0,310.361385345459,edge3
1105.2211202438946,0,898.4048366546631,edge3
737.2939300840301,0,511.763334274292,edge3
588.8226642058111,0,681.8079948425293,edge3
666.6607725083062,0,883.6398124694824,edge3
245.41082592385487,0,772.5820541381836,edge3
1472.4907930964443,0,476.5639305114746,edge3
502.19199276889157,0,665.2276515960693,edge3
418.1442795642371,0,557.5683116912842,edge3
723.502830672326,0,735.8312606811523,edge3
944.423546922715,0,526.0605812072754,edge3
835.8455790389656,0,540.855884552002,edge3
1039.457014273716,0,423.8135814666748,edge3
837.3234736868175,0,616.1346435546875,edge3
800.8268315518043,0,403.31315994262695,edge3
504.6922071152984,0,499.48859214782715,edge3
851.598750886134,0,692.7487850189209,edge3
1181.8027948305755,0,294.54660415649414,edge3
251.68250394237134,0,966.0425186157227,edge3
1086.952035242912,0,865.4880523681641,edge3
414.5897252119005,0,563.9503002166748,edge3
1131.2633578700274,0,758.5077285766602,edge3
788.4099453340071,0,641.5748596191406,edge3
723.3309580335068,0,452.3627758026123,edge3
983.5308974158868,0,523.0216979980469,edge3
945.5949721074422,0,529.9689769744873,edge3
694.067061113177,0,607.1574687957764,edge3
921.8076600379985,0,608.994722366333,edge3
1404.881754257709,0,298.21157455444336,edge3
674.610942050543,0,493.67713928222656,edge3
650.8292355196761,0,590.3115272521973,edge3
2060.523334241246,0,188.02213668823242,edge3
1501.0593605458612,0,266.467809677124,edge3
1748.751109637515,0,275.84028244018555,edge3
578.157097012614,0,373.3518123626709,edge3
673.6547465383039,0,656.6212177276611,edge3
603.0827391886653,0,465.5148983001709,edge3
6424.331791914485,0,41.12863540649414,edge3
1454.402851799481,0,528.9318561553955,edge3
906.8996980507932,0,532.1955680847168,edge3
1276.1336318155593,0,717.4358367919922,edge3
3567.619457822719,0,205.60264587402344,edge3
1485.9392746215337,0,293.5140132904053,edge3
954.1357517666105,0,384.9682807922363,edge3
497.76507742591406,0,576.4164924621582,edge3
457.6678304706599,0,391.76011085510254,edge3
1394.4020995664202,0,384.31382179260254,edge3
1086.410983908201,0,360.1362705230713,edge3
807.2189574361861,0,359.1194152832031,edge3
781.7043466039826,0,345.25585174560547,edge3
620.7191368135578,0,347.4292755126953,edge3
439.47656666976854,0,343.31750869750977,edge3
851.330856832184,0,338.1059169769287,edge3
2672.148698598317,0,347.74112701416016,edge3
679.1724523657873,0,425.9772300720215,edge3
635.4550813863711,0,419.3530082702637,edge3
531.5517605715768,0,418.2922840118408,edge3
840.9725695843865,0,505.45287132263184,edge3
592.2239676221864,0,701.0185718536377,edge3
925.9444609845021,0,591.4220809936523,edge3
884.7039867406171,0,501.74522399902344,edge3
1178.8585297654824,0,382.37667083740234,edge3
756.1698926700823,0,675.4672527313232,edge3
695.8458323347935,0,474.231481552124,edge3
605.7505104152572,0,373.53992462158203,edge3
1425.836614035055,0,380.77855110168457,edge3
392.427815975698,0,468.2440757751465,edge3
1383.8890627633923,0,251.7542839050293,edge3
1071.894156274414,0,246.2780475616455,edge3
1351.6150139170277,0,345.5066680908203,edge3
1237.2854375537725,0,241.36710166931152,edge3
671.0897394261787,0,436.59138679504395,edge3
486.20130240028783,0,821.7501640319824,edge3
405.6307215231936,0,716.0601615905762,edge3
674.9491970112468,0,401.0612964630127,edge3
343.35655045224536,0,216.35818481445312,edge3
745.8868924636025,0,404.6511650085449,edge3
1159.6166198631418,0,394.8960304260254,edge3
1307.307179200465,0,298.5067367553711,edge3
308.8175793198712,0,680.7384490966797,edge3
284.68876710857927,0,767.4064636230469,edge3
1843.3110945616697,0,357.85603523254395,edge3
870.8665215254127,0,335.54625511169434,edge3
1406.2202152204934,0,437.41655349731445,edge3
598.6417300325045,0,411.3445281982422,edge3
579.969885179466,0,693.8567161560059,edge3
726.8593049710705,0,678.7998676300049,edge3
959.3371141588349,0,278.26714515686035,edge3
1167.376670088882,0,466.3105010986328,edge3
591.0154438529553,0,265.63096046447754,edge3
1056.7357891246866,0,556.8771362304688,edge3
536.1741676948815,0,751.4722347259521,edge3
1634.9925637942313,0,451.617956161499,edge3
634.9815608005794,0,540.2109622955322,edge3
264.68433470697727,0,440.22250175476074,edge3
504.1416469982971,0,741.4741516113281,edge3
830.8249288201622,0,529.9985408782959,edge3
888.5021201188703,0,315.05608558654785,edge3
2551.9553069822086,0,512.0246410369873,edge3
401.11413048772016,0,898.796558380127,edge3
1314.4584700091311,0,294.003963470459,edge3
721.3965746835757,0,403.3176898956299,edge3
473.7254346377663,0,697.8557109832764,edge3
1236.2216605742783,0,593.6734676361084,edge3
903.9649156457666,0,277.65679359436035,edge3
2642.8322073562217,0,174.30996894836426,edge3
