bitrate,packetlost,rtt,server
559.4911846717356,0,898.4591960906982,edge1
716.2752097924359,0,1001.3134479522705,edge1
837.7081821416243,0,287.34588623046875,edge1
1616.0730352523667,0,520.2586650848389,edge1
1961.5063863198527,0,272.26829528808594,edge1
1424.2464736844868,0,317.6753520965576,edge1
790.652075731545,0,413.82551193237305,edge1
1848.5366335262127,0,586.6954326629639,edge1
1199.4997697828458,0,398.2059955596924,edge1
1665.8466852535269,0,273.9219665527344,edge1
1811.9320888191112,0,366.89233779907227,edge1
2739.9180503578946,0,362.396240234375,edge1
1551.3095260677908,0,243.2267665863037,edge1
1334.2816127873318,0,300.8840084075928,edge1
1652.4388546633916,0,356.49609565734863,edge1
951.4443691494861,0,199.27597045898438,edge1
1870.7465024692913,0,375.1101493835449,edge1
1409.3682241149704,0,237.03670501708984,edge1
850.3631558325912,0,274.169921875,edge1
1447.4146123675548,0,367.8116798400879,edge1
1789.0200632869987,0,277.7073383331299,edge1
954.01628354518,0,473.8619327545166,edge1
1660.613962019833,0,265.2850151062012,edge1
1477.0877421780556,0,349.2710590362549,edge1
1807.6095361143468,0,178.6801815032959,edge1
656.6233796873671,0,383.91566276550293,edge1
2509.7492780589037,0,235.0609302520752,edge1
1261.0016057542325,0,276.0472297668457,edge1
1318.601081407061,0,184.3893527984619,edge1
3623.629300950777,0,259.6137523651123,edge1
882.4027534269007,0,264.9674415588379,edge1
3287.693281941147,0,260.99514961242676,edge1
2046.9044580571585,0,247.1165657043457,edge1
1217.8349095078115,0,268.6800956726074,edge1
2167.2320491146584,0,237.35713958740234,edge1
2412.327838636189,0,207.73959159851074,edge1
1171.9278217436563,0,359.5852851867676,edge1
1184.4394856677477,0,473.95920753479004,edge1
1029.9064987099882,0,406.7864418029785,edge1
1648.5015827548687,0,202.0258903503418,edge1
1240.7138393157286,0,309.65399742126465,edge1
1270.0100374569067,0,305.0558567047119,edge1
2111.7287910518776,0,189.41068649291992,edge1
1581.8422375494026,0,304.945707321167,edge1
773.3237476139145,0,279.1275978088379,edge1
1145.955508180095,0,385.9975337982178,edge1
1129.6510698363363,0,248.52275848388672,edge1
1120.627680992414,0,235.78214645385742,edge1
2827.4736549364766,0,272.07326889038086,edge1
1776.6676557584951,0,271.65913581848145,edge1
2617.978957951523,0,349.7140407562256,edge1
2800.149916355167,0,261.95454597473145,edge1
2124.444041073905,0,205.29794692993164,edge1
1851.5777054312387,0,198.3778476715088,edge1
1090.0967092102476,0,263.20600509643555,edge1
693.365944539718,0,258.5878372192383,edge1
1645.6239970187082,0,325.64425468444824,edge1
1140.3933834211944,0,343.08862686157227,edge1
1279.2606459144786,0,226.60589218139648,edge1
1349.3705095600926,0,200.0102996826172,edge1
1224.241045066164,0,176.15485191345215,edge1
884.1895805232456,0,170.64213752746582,edge1
1831.1948662348889,0,157.18698501586914,edge1
3847.827433528123,0,241.49107933044434,edge1
1789.1422597823473,0,161.70430183410645,edge1
974.8716362380376,0,273.3488082885742,edge1
933.4053256945655,0,238.20734024047852,edge1
1589.2302994405677,0,267.4703598022461,edge1
1722.2812081337463,0,241.05238914489746,edge1
1999.9438682993132,0,273.8196849822998,edge1
1673.2329679370405,0,265.2924060821533,edge1
1994.5333208203224,0,226.00173950195312,edge1
2119.1790684031744,0,241.02163314819336,edge1
848.9262219986911,0,388.7169361114502,edge1
1187.6872375102773,0,190.51480293273926,edge1
2212.6208909267393,0,245.377779006958,edge1
1178.6565761947727,0,155.8995246887207,edge1
1603.697430652192,0,217.24796295166016,edge1
1344.7577412453986,0,196.3059902191162,edge1
2455.460882955118,0,190.1850700378418,edge1
1104.9823052432955,0,270.2667713165283,edge1
1084.0624394127049,0,270.27225494384766,edge1
1854.7145979223528,0,215.41643142700195,edge1
969.833151660424,0,299.49069023132324,edge1
803.5543502164621,0,336.87329292297363,edge1
406.2780981707564,0,182.85012245178223,edge1
1088.1685952573948,0,277.36878395080566,edge1
1720.8765455335536,0,266.101598739624,edge1
1503.0608731937027,0,259.6302032470703,edge1
904.1110720177184,0,232.52010345458984,edge1
1229.2529187181315,0,177.72746086120605,edge1
3467.9284919999245,0,190.21153450012207,edge1
1258.2063769046697,0,232.24806785583496,edge1
1831.9563724733614,0,335.76345443725586,edge1
883.8902122711304,0,278.5956859588623,edge1
1517.7378714092256,0,265.14196395874023,edge1
2147.515404235183,0,229.7501564025879,edge1
1170.452051397629,0,228.07598114013672,edge1
1945.3141484777175,0,279.8314094543457,edge1
584.9285251698675,0,268.39518547058105,edge1
2004.4002250175813,0,293.5900688171387,edge1
1635.9293146298328,0,246.2942600250244,edge1
2277.6560373774864,0,324.1894245147705,edge1
1929.0754835550574,0,177.81782150268555,edge1
783.763290033293,0,148.6673355102539,edge1
1406.3090161640862,0,265.8078670501709,edge1
2178.6376679261043,0,202.11529731750488,edge1
