bitrate,packetlost,rtt,server
2983.949025755118,0,168.46132278442383,edge2
3939.097685379929,0,182.07621574401855,edge2
2675.5159053093244,0,89.96844291687012,edge2
8159.385605449355,0,103.04403305053711,edge2
4173.229058848297,0,127.97188758850098,edge2
5144.015440391418,0,87.95619010925293,edge2
2160.4823573729304,0,151.4439582824707,edge2
9848.447074399633,0,110.1217269897461,edge2
3641.6797399019506,0,131.16145133972168,edge2
4443.928779715799,0,102.68211364746094,edge2
4862.343800993637,0,136.7208957672119,edge2
7170.893093786751,0,138.46755027770996,edge2
2981.134336617251,0,126.56927108764648,edge2
2515.874257324498,0,159.57236289978027,edge2
4258.467861319655,0,138.33332061767578,edge2
1818.53531672982,0,104.25972938537598,edge2
6321.630168418204,0,111.00554466247559,edge2
3039.194881796275,0,109.92121696472168,edge2
2757.5420712821365,0,84.54775810241699,edge2
4407.502973218798,0,120.78857421875,edge2
3877.139931634745,0,128.1418800354004,edge2
4254.211067133941,0,106.26459121704102,edge2
3038.899243366281,0,144.96564865112305,edge2
3410.131797963242,0,151.28564834594727,edge2
2391.9124152241316,0,135.03170013427734,edge2
1793.0300899148876,0,140.5932903289795,edge2
5334.308785244014,0,110.59427261352539,edge2
2360.2278803413556,0,147.48406410217285,edge2
2161.406771588924,0,112.48970031738281,edge2
6613.9103535383,0,142.23718643188477,edge2
2051.456449844362,0,113.97171020507812,edge2
7723.522679868922,0,111.0985279083252,edge2
9679.93149929964,0,52.25491523742676,edge2
3421.5212827172527,0,95.63231468200684,edge2
2907.030540534496,0,176.95307731628418,edge2
3347.6568330166574,0,149.69754219055176,edge2
2470.0255875011353,0,170.6087589263916,edge2
4930.699534702168,0,113.85321617126465,edge2
3631.676403168705,0,115.36049842834473,edge2
2270.138990450559,0,146.70467376708984,edge2
2303.7865259419696,0,166.7654514312744,edge2
4046.6934447399617,0,95.73841094970703,edge2
2850.8848248944714,0,140.30170440673828,edge2
2959.8189294142776,0,162.97483444213867,edge2
1680.13451277036,0,128.47542762756348,edge2
3678.966272145184,0,120.23377418518066,edge2
3232.6516284412232,0,86.84635162353516,edge2
2574.9630685170855,0,102.61273384094238,edge2
3724.8098470176997,0,206.5286636352539,edge2
2031.6253394538503,0,237.56742477416992,edge2
6293.679820397379,0,145.47038078308105,edge2
5498.179496906509,0,133.40997695922852,edge2
3688.79324352457,0,118.23487281799316,edge2
2800.2024621860805,0,131.17337226867676,edge2
2285.9204975182965,0,125.51617622375488,edge2
1911.834290453056,0,93.78218650817871,edge2
6165.012320692512,0,86.92407608032227,edge2
3153.784637457672,0,124.05920028686523,edge2
1399.1213168153,0,207.19289779663086,edge2
2654.143770110199,0,101.6855239868164,edge2
1547.3185284812778,0,139.3740177154541,edge2
854.7017867204742,0,176.5294075012207,edge2
3890.2874430774586,0,73.9893913269043,edge2
5318.727224380845,0,174.70645904541016,edge2
2711.896461682523,0,106.68253898620605,edge2
1556.1213015360756,0,171.24629020690918,edge2
1588.3541750636568,0,139.9838924407959,edge2
4038.0622122445466,0,105.26633262634277,edge2
3821.002476608444,0,108.65211486816406,edge2
4694.0299958636815,0,116.66393280029297,edge2
3473.980651427313,0,127.7773380279541,edge2
5857.456287206687,0,76.95627212524414,edge2
4045.7167726518196,0,126.24907493591309,edge2
3655.338904650229,0,90.27671813964844,edge2
2307.5550649993556,0,98.05703163146973,edge2
3305.6005535141157,0,164.2448902130127,edge2
1374.1239110461333,0,133.72302055358887,edge2
2328.7949028669777,0,149.60527420043945,edge2
1756.171335026226,0,150.31790733337402,edge2
2843.117960730351,0,164.25347328186035,edge2
2395.1319507736553,0,124.68624114990234,edge2
3988.5284301868173,0,73.45867156982422,edge2
4472.467534085784,0,89.33234214782715,edge2
