bitrate,packetlost,rtt,server
1119.1626394154262,0,449.1572380065918,edge2
1886.3388711170028,0,380.2158832550049,edge2
1410.5260793517516,0,170.6540584564209,edge2
2380.956333508201,0,353.12533378601074,edge2
2643.371745367005,0,202.03590393066406,edge2
2633.7692028512424,0,171.78726196289062,edge2
918.8498727643779,0,356.08863830566406,edge2
3080.7262131078705,0,352.0364761352539,edge2
3196.062940095783,0,149.44887161254883,edge2
1811.417615337002,0,251.9087791442871,edge2
2696.884502582941,0,246.50073051452637,edge2
3160.9743971813905,0,314.12339210510254,edge2
2491.3493336019997,0,151.45206451416016,edge2
3049.0772545481873,0,131.6673755645752,edge2
2751.294914845973,0,214.1129970550537,edge2
1385.4693989051998,0,136.84892654418945,edge2
3242.638262992117,0,216.40896797180176,edge2
2746.152359155771,0,121.65093421936035,edge2
1217.9977627071357,0,191.41578674316406,edge2
2727.976272642865,0,195.15419006347656,edge2
3966.4969230429533,0,125.25510787963867,edge2
1475.3880398016763,0,306.4088821411133,edge2
1160.6761675401222,0,379.5511722564697,edge2
1602.886429696528,0,321.85935974121094,edge2
2008.6727347803007,0,160.79473495483398,edge2
1299.5807584501397,0,193.97640228271484,edge2
2185.493204771263,0,269.93632316589355,edge2
1795.5250794250464,0,193.86863708496094,edge2
1688.9751359644908,0,143.95475387573242,edge2
5385.660304098996,0,174.67570304870605,edge2
1273.3139387429967,0,183.62164497375488,edge2
3285.538324782205,0,261.1663341522217,edge2
3589.102709778267,0,140.93327522277832,edge2
2392.9881680659373,0,136.7361545562744,edge2
2238.2407766597094,0,229.8269271850586,edge2
3333.946742522511,0,150.313138961792,edge2
2329.4822064900795,0,180.90200424194336,edge2
3439.4894369249155,0,163.21492195129395,edge2
1845.661694808298,0,226.99284553527832,edge2
2314.3939839418913,0,143.89944076538086,edge2
1005.3718488852065,0,382.1392059326172,edge2
1845.1796131033693,0,209.96546745300293,edge2
1717.7379051527394,0,232.85508155822754,edge2
1341.5925568397474,0,359.5547676086426,edge2
1515.1726920923195,0,142.46296882629395,edge2
2319.1406580124026,0,190.7327175140381,edge2
2191.4793459688826,0,128.10707092285156,edge2
2284.7254482324975,0,115.64803123474121,edge2
4568.868289198867,0,168.37430000305176,edge2
1605.081747371409,0,300.69994926452637,edge2
4533.2275537024225,0,201.96294784545898,edge2
5434.670342656169,0,134.96899604797363,edge2
3210.5339780935683,0,135.847806930542,edge2
2498.1728347554226,0,147.0322608947754,edge2
1960.414266459238,0,146.35682106018066,edge2
1208.430371828967,0,148.37098121643066,edge2
2901.7225409623793,0,184.6792697906494,edge2
2909.4507584993976,0,134.4776153564453,edge2
1916.4411123279208,0,151.26371383666992,edge2
2845.26699179341,0,94.85507011413574,edge2
2214.2585291688392,0,97.39422798156738,edge2
1524.194924589469,0,98.98996353149414,edge2
1565.520185275956,0,183.86220932006836,edge2
6179.339364031729,0,150.3746509552002,edge2
1744.871958023999,0,165.80700874328613,edge2
1657.0667185368804,0,160.8142852783203,edge2
1862.7834710099335,0,119.36116218566895,edge2
3050.9823344188458,0,139.32299613952637,edge2
2450.4021815285505,0,169.42524909973145,edge2
3690.696913943784,0,148.37956428527832,edge2
1410.8549754738,0,314.62907791137695,edge2
3766.806313026223,0,119.66848373413086,edge2
2351.878003056331,0,217.17453002929688,edge2
3031.136770526233,0,108.86740684509277,edge2
1267.3226211506746,0,178.5433292388916,edge2
2856.2282395102334,0,190.08564949035645,edge2
981.3158734787735,0,187.25061416625977,edge2
3761.83351293464,0,92.61441230773926,edge2
1980.4166190642277,0,133.29720497131348,edge2
1276.2746829477437,0,365.9024238586426,edge2
1578.9873079158183,0,189.133882522583,edge2
1797.0778124536616,0,163.0380153656006,edge2
2797.799264300573,0,142.80366897583008,edge2
1559.1941569918347,0,186.28597259521484,edge2
1897.6091729603793,0,142.65108108520508,edge2
1401.8124276883486,0,52.9942512512207,edge2
1524.62835228488,0,197.9656219482422,edge2
3077.726764069538,0,148.7877368927002,edge2
3022.190614949713,0,129.12487983703613,edge2
1529.0258971266062,0,137.48884201049805,edge2
1657.0456938815,0,131.84428215026855,edge2
2785.510603045734,0,236.81116104125977,edge2
3014.6292417301047,0,96.93264961242676,edge2
1912.5959326007458,0,321.6068744659424,edge2
