bitrate,packetlost,rtt,server
1229.5756623892246,0,408.82396697998047,edge2
1996.7051072612178,0,359.19976234436035,edge2
796.8128918072532,0,302.093505859375,edge2
2535.163070563175,0,331.6457271575928,edge2
1396.456615904068,0,382.43651390075684,edge2
1155.5662798501305,0,391.5379047393799,edge2
1130.8609325525858,0,289.33000564575195,edge2
3265.234140024535,0,332.14402198791504,edge2
1808.8353512681886,0,264.06383514404297,edge2
2059.3597040237923,0,221.57955169677734,edge2
2388.291283296645,0,278.3513069152832,edge2
3224.80828630786,0,307.9054355621338,edge2
1356.4896623935874,0,278.15914154052734,edge2
1253.0208618691781,0,320.39690017700195,edge2
2175.9491143212176,0,270.72691917419434,edge2
726.6275092148761,0,260.93149185180664,edge2
2111.320014679489,0,332.3683738708496,edge2
1230.1961149318922,0,271.5599536895752,edge2
883.4413487964079,0,263.904333114624,edge2
2307.4378008281346,0,230.72171211242676,edge2
1967.7178291175996,0,252.4874210357666,edge2
1736.8289227511134,0,260.2858543395996,edge2
1948.8789816992844,0,226.0458469390869,edge2
2128.2671984562166,0,242.40565299987793,edge2
1464.0107671165963,0,220.61586380004883,edge2
827.9844876315293,0,304.459810256958,edge2
1478.1777292688696,0,399.10221099853516,edge2
1194.9896628162892,0,291.29624366760254,edge2
1059.0527979329602,0,229.57873344421387,edge2
4027.3359852206586,0,233.58964920043945,edge2
2000.1546618695354,0,116.89496040344238,edge2
5576.349221325458,0,153.87701988220215,edge2
4614.68776494796,0,109.61174964904785,edge2
2551.606870979677,0,128.2360553741455,edge2
4198.70342836793,0,122.51591682434082,edge2
3672.8303395213597,0,136.444091796875,edge2
3092.1123474196147,0,136.28482818603516,edge2
4682.594165314009,0,119.88568305969238,edge2
4476.300503638944,0,93.59335899353027,edge2
2712.4393512069237,0,122.78246879577637,edge2
2821.7868122571413,0,136.1520290374756,edge2
5253.935771293329,0,73.73976707458496,edge2
1950.8563105826097,0,205.02996444702148,edge2
2551.112988008745,0,189.08452987670898,edge2
1682.6982258402659,0,128.2796859741211,edge2
2183.35106901953,0,202.59499549865723,edge2
2249.289759844129,0,124.81451034545898,edge2
3256.1363645861798,0,81.1464786529541,edge2
5490.066071344104,0,140.1221752166748,edge2
3536.1576112828793,0,136.4893913269043,edge2
5037.273653276596,0,181.75387382507324,edge2
4958.1349464924015,0,147.94111251831055,edge2
2813.309163377102,0,155.0288200378418,edge2
2690.2701778323376,0,136.5334987640381,edge2
2504.896028108095,0,114.54367637634277,edge2
1504.5253080665814,0,119.171142578125,edge2
3251.556113242157,0,164.8097038269043,edge2
2595.73022543775,0,150.73060989379883,edge2
1964.5067285462003,0,147.56274223327637,edge2
3070.02613866198,0,87.91065216064453,edge2
1770.8874798815918,0,121.77848815917969,edge2
1243.0130471897312,0,121.38247489929199,edge2
