bitrate,packetlost,rtt,server
1937.2749593961696,0,194.76842880249023,edge2
3643.1774854304235,0,110.19611358642578,edge2
2995.85587133947,0,196.63429260253906,edge2
2386.2236083813686,0,79.45609092712402,edge2
4308.730949705754,0,162.86373138427734,edge2
2930.104736616702,0,114.013671875,edge2
2422.5859328031715,0,96.2376594543457,edge2
3595.03282184441,0,148.0865478515625,edge2
8334.156780034797,0,59.61298942565918,edge2
1990.5302872931657,0,227.1113395690918,edge2
2497.103748265433,0,176.41878128051758,edge2
3002.3812647124932,0,171.83160781860352,edge2
2158.4916184324366,0,149.63412284851074,edge2
2342.3224135187106,0,107.62310028076172,edge2
3260.462977230561,0,180.938720703125,edge2
2180.4074395415832,0,159.64722633361816,edge2
1684.7144510132707,0,144.3188190460205,edge2
4357.5552978199885,0,215.88802337646484,edge2
1731.7827790341407,0,135.0100040435791,edge2
6754.033021038942,0,127.04586982727051,edge2
4716.937932842575,0,107.23567008972168,edge2
2740.9384775797466,0,119.37808990478516,edge2
3115.5271167176393,0,165.11106491088867,edge2
2623.6179019012625,0,191.009521484375,edge2
2276.5703194541943,0,185.1065158843994,edge2
2954.9062699118263,0,189.98098373413086,edge2
4659.223192569476,0,89.91885185241699,edge2
2810.650884038375,0,118.49212646484375,edge2
3422.2433608882357,0,112.26320266723633,edge2
2412.329401637738,0,160.60161590576172,edge2
2713.658906509917,0,147.39656448364258,edge2
2560.0027157267145,0,188.42792510986328,edge2
2947.8352230626215,0,73.22525978088379,edge2
3457.932898958496,0,127.91919708251953,edge2
3145.806436743286,0,89.24388885498047,edge2
2028.0718020671684,0,130.28335571289062,edge2
5033.5861848667655,0,152.82940864562988,edge2
3500.630199817392,0,137.87460327148438,edge2
4675.218095414109,0,195.8291530609131,edge2
5220.377941470019,0,140.50936698913574,edge2
3026.857242710093,0,144.09136772155762,edge2
3474.3053971025993,0,105.72242736816406,edge2
2675.239426640583,0,107.25021362304688,edge2
1629.5907939126155,0,110.02516746520996,edge2
4090.7393361640175,0,131.00028038024902,edge2
2861.9378410754025,0,136.71016693115234,edge2
2198.8462099601784,0,131.8364143371582,edge2
2956.6047863681833,0,91.28308296203613,edge2
1807.9616380186367,0,119.28129196166992,edge2
1037.998568930733,0,145.3566551208496,edge2
1941.580688798936,0,148.25034141540527,edge2
3775.4082913216494,0,246.1233139038086,edge2
3203.709074810966,0,90.30532836914062,edge2
1863.004096915712,0,143.0377960205078,edge2
2177.125708413388,0,102.1273136138916,edge2
2738.7396808656404,0,155.20715713500977,edge2
2672.5037734435914,0,155.34496307373047,edge2
3692.494660677828,0,148.30732345581055,edge2
2227.2349311960193,0,199.30362701416016,edge2
1869.9871871057333,0,241.05405807495117,edge2
2201.499167594441,0,232.0091724395752,edge2
3669.4391612993877,0,89.92981910705566,edge2
2187.9541470526533,0,103.41715812683105,edge2
2889.9531863553702,0,187.8674030303955,edge2
735.6703008384623,0,249.77493286132812,edge2
1796.8500783273125,0,193.8948631286621,edge2
3170.350748431617,0,83.2664966583252,edge2
1618.0248163799386,0,288.6185646057129,edge2
2242.131508773688,0,133.1946849822998,edge2
2284.7014814949775,0,128.24082374572754,edge2
2650.0213373394713,0,150.76708793640137,edge2
1830.5974353440051,0,158.66732597351074,edge2
1711.1537525492902,0,158.19501876831055,edge2
925.4511787006289,0,80.27219772338867,edge2
2040.5741765129717,0,147.91131019592285,edge2
1604.0591870104467,0,285.4807376861572,edge2
1194.1680130799352,0,326.78818702697754,edge2
1158.8818452035007,0,181.40244483947754,edge2
1757.5242308642448,0,124.30667877197266,edge2
4159.096320277079,0,158.6017608642578,edge2
2179.179987063348,0,134.0944766998291,edge2
4212.486537843968,0,146.01922035217285,edge2
1881.210230046136,0,130.89871406555176,edge2
3183.430853383629,0,126.40953063964844,edge2
4482.869556633856,0,110.0616455078125,edge2
1136.711462676203,0,234.8458766937256,edge2
3269.7741092229744,0,166.48244857788086,edge2
1330.7065139027825,0,117.97642707824707,edge2
