bitrate,packetlost,rtt,server
1934.9478769279337,0,259.78994369506836,edge2
7123.440826674939,0,100.68392753601074,edge2
1904.456986329897,0,126.39403343200684,edge2
6874.050002541851,0,122.31159210205078,edge2
3409.405752512923,0,156.64196014404297,edge2
3112.1949741080157,0,145.37906646728516,edge2
2329.0283900250156,0,140.48433303833008,edge2
9221.413179060637,0,117.60973930358887,edge2
5926.204725201002,0,80.59930801391602,edge2
3714.334710938,0,122.85161018371582,edge2
5096.101015884272,0,130.4495334625244,edge2
6525.444064899149,0,152.16374397277832,edge2
2385.6678343503536,0,158.16116333007812,edge2
3609.6036636105428,0,111.2210750579834,edge2
5851.155292844997,0,100.67892074584961,edge2
1551.1672929280319,0,122.23052978515625,edge2
4324.075054422368,0,162.28580474853516,edge2
2007.1702440892882,0,166.43929481506348,edge2
1974.3958693504067,0,118.08371543884277,edge2
4365.487363253177,0,121.95110321044922,edge2
4621.851087345436,0,107.49459266662598,edge2
1966.365991089725,0,229.9022674560547,edge2
2994.5787101481455,0,147.111177444458,edge2
2517.9880501954945,0,204.88739013671875,edge2
1756.2260757357728,0,183.90798568725586,edge2
2404.2606031538853,0,104.85053062438965,edge2
3356.317063113947,0,175.77123641967773,edge2
2434.8648505230717,0,142.96317100524902,edge2
1372.0747121322204,0,177.20317840576172,edge2
5911.074441367388,0,159.1494083404541,edge2
1566.2997338001376,0,149.27411079406738,edge2
8972.816944039172,0,95.63016891479492,edge2
3999.4714571102713,0,126.47271156311035,edge2
2181.8118307788427,0,149.97076988220215,edge2
4098.207935935571,0,125.52022933959961,edge2
3914.4535644802345,0,128.0219554901123,edge2
3318.4324350296174,0,126.99007987976074,edge2
3816.134342566616,0,147.10593223571777,edge2
3594.9804200689036,0,116.53804779052734,edge2
3915.556887783848,0,85.05558967590332,edge2
3226.882595510771,0,119.05980110168457,edge2
1932.4684055941395,0,200.48141479492188,edge2
1954.608888353468,0,204.6363353729248,edge2
2100.3392405012833,0,229.66575622558594,edge2
2301.182366144344,0,93.80221366882324,edge2
2874.678534630945,0,153.87320518493652,edge2
5696.427811390672,0,49.28421974182129,edge2
1565.6232059853983,0,168.76602172851562,edge2
4717.987900311745,0,163.05255889892578,edge2
2835.422303541665,0,170.22085189819336,edge2
6698.244117559023,0,136.68417930603027,edge2
4974.4248229492405,0,147.45664596557617,edge2
2743.0125022507054,0,159.00182723999023,edge2
1794.5444336675205,0,204.6825885772705,edge2
2049.5631606842385,0,139.99080657958984,edge2
1160.44350175836,0,154.50644493103027,edge2
3464.050966393263,0,154.69980239868164,edge2
2863.301070477779,0,136.64507865905762,edge2
1098.3177598869775,0,263.93818855285645,edge2
2219.941006338249,0,121.57440185546875,edge2
1603.708407516019,0,134.47332382202148,edge2
1415.9191923820435,0,106.55975341796875,edge2
2048.8422027852166,0,140.4891014099121,edge2
7243.40298861102,0,128.28445434570312,edge2
2317.975474446085,0,124.81236457824707,edge2
2099.1134201501704,0,126.94883346557617,edge2
1007.7559118436224,0,220.63279151916504,edge2
3159.8314701337918,0,134.5236301422119,edge2
3698.778511021095,0,112.24246025085449,edge2
3708.059011350666,0,147.68481254577637,edge2
2344.9804757181037,0,189.29624557495117,edge2
2287.580733745681,0,197.0500946044922,edge2
3253.021379113887,0,157.0134162902832,edge2
1902.0123314790792,0,173.49624633789062,edge2
2638.2752232622142,0,85.76512336730957,edge2
2891.2631055133465,0,187.78228759765625,edge2
1253.5811970696543,0,146.58164978027344,edge2
2049.313126134187,0,170.00818252563477,edge2
1600.3288842740606,0,164.95609283447266,edge2
2208.9893216946466,0,211.40527725219727,edge2
2027.062761857292,0,147.32646942138672,edge2
1171.5333853541347,0,250.0927448272705,edge2
2591.588338368225,0,154.16646003723145,edge2
1834.246640755825,0,158.35165977478027,edge2
2268.1180055735017,0,119.34828758239746,edge2
688.2466299674196,0,107.93805122375488,edge2
2372.058653065737,0,127.24137306213379,edge2
4462.13251056356,0,102.62537002563477,edge2
1804.3020039089156,0,216.28308296203613,edge2
2104.6405413889897,0,99.88594055175781,edge2
1909.311929189821,0,114.42446708679199,edge2
5515.151079535941,0,119.60506439208984,edge2
2853.2449120474157,0,102.41532325744629,edge2
2770.180879905253,0,222.0447063446045,edge2
1835.2120176122532,0,134.17959213256836,edge2
3447.388171795982,0,116.7306900024414,edge2
2163.369544803362,0,228.06644439697266,edge2
879.5176354026011,0,303.52091789245605,edge2
2322.2081671916494,0,234.41481590270996,edge2
786.5735403492844,0,199.58972930908203,edge2
4320.624967813649,0,136.2006664276123,edge2
2126.084093428644,0,189.5127296447754,edge2
