bitrate,packetlost,rtt,server
621.1848616810056,0,809.227705001831,edge1
1111.0666848127503,0,645.5202102661133,edge1
944.150934498911,0,254.95076179504395,edge1
1626.712416999139,0,516.8559551239014,edge1
1365.0047178264672,0,391.2484645843506,edge1
1580.7024777846727,0,286.23223304748535,edge1
1334.3471784613141,0,245.2075481414795,edge1
1763.2161077766416,0,615.0851249694824,edge1
2011.9517117670096,0,237.40530014038086,edge1
1210.4406593147223,0,376.9800662994385,edge1
2599.892015940772,0,255.69677352905273,edge1
2588.7487484422786,0,383.5582733154297,edge1
1443.263564068401,0,261.43527030944824,edge1
1744.4051298994193,0,230.14378547668457,edge1
2005.612366372012,0,293.7197685241699,edge1
846.7837662517437,0,223.9060401916504,edge1
2535.0890092900904,0,276.8092155456543,edge1
1129.4467352578215,0,295.78375816345215,edge1
768.5493350393401,0,303.3559322357178,edge1
2451.5058910047464,0,217.1628475189209,edge1
1600.3640973997349,0,310.4443550109863,edge1
1422.0468433116166,0,317.9023265838623,edge1
1990.121143945277,0,221.3613986968994,edge1
2659.9951945046114,0,193.94922256469727,edge1
1828.995516441737,0,176.5909194946289,edge1
1159.8404014304206,0,217.3471450805664,edge1
1721.2625901365654,0,342.7391052246094,edge1
1406.844535433678,0,247.43032455444336,edge1
1314.3100325347013,0,184.99135971069336,edge1
2463.9510741089975,0,381.803035736084,edge1
658.6056450295064,0,355.00454902648926,edge1
3095.7403183361002,0,277.1782875061035,edge1
1625.8336742201427,0,311.11669540405273,edge1
1208.7850522097337,0,270.6916332244873,edge1
1578.840573667349,0,325.81377029418945,edge1
1749.9727164482306,0,286.36789321899414,edge1
2268.829228760452,0,185.73808670043945,edge1
2219.349951697233,0,252.946138381958,edge1
1187.1610543366346,0,352.9024124145508,edge1
2295.159844893989,0,145.10536193847656,edge1
2102.6522851349337,0,182.71780014038086,edge1
2043.938503380414,0,189.54777717590332,edge1
1467.7025734142396,0,272.5238800048828,edge1
1617.3095352817697,0,298.25830459594727,edge1
1041.804579124455,0,207.19432830810547,edge1
1403.5313911492321,0,315.1593208312988,edge1
1343.411474452921,0,208.97841453552246,edge1
1051.7364955547964,0,251.22642517089844,edge1
2052.702745712766,0,374.76444244384766,edge1
1378.3514959865622,0,350.16322135925293,edge1
2682.452234620887,0,341.30859375,edge1
2857.4302731403222,0,256.70337677001953,edge1
1706.216969431516,0,255.62047958374023,edge1
1610.9372110474314,0,228.0113697052002,edge1
1062.015912795767,0,270.16544342041016,edge1
764.9674745559096,0,234.38382148742676,edge1
2050.166218616687,0,261.38758659362793,edge1
1996.1763613986218,0,196.00272178649902,edge1
1434.3550571994483,0,202.1033763885498,edge1
864.8180301664634,0,312.0748996734619,edge1
1074.4934153432398,0,200.70481300354004,edge1
955.744385658622,0,157.8664779663086,edge1
1593.6434013714995,0,180.6175708770752,edge1
2137.4751000831975,0,434.7259998321533,edge1
