bitrate,packetlost,rtt,server
1246.1627551379863,0,403.3823013305664,edge2
2149.075342582915,0,333.73236656188965,edge2
1121.4739997045301,0,214.63894844055176,edge2
2244.2067219883847,0,374.64284896850586,edge2
2941.80876743618,0,181.54001235961914,edge2
3072.314998878058,0,147.26614952087402,edge2
2062.516384596309,0,158.63728523254395,edge2
4074.6779991114045,0,266.1628723144531,edge2
3368.809881084462,0,141.7853832244873,edge2
3310.4804688992403,0,137.83860206604004,edge2
4222.5630783405395,0,157.43613243103027,edge2
3887.2066274748454,0,255.43689727783203,edge2
2397.5475811292113,0,157.3774814605713,edge2
2812.408449033447,0,142.7474021911621,edge2
2422.635208363279,0,243.16000938415527,edge2
2034.246988944199,0,93.20402145385742,edge2
4207.994120754362,0,166.7625904083252,edge2
1435.7596975681633,0,232.6796054840088,edge2
